Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.361,14.894,14.361,14.886,103966,0
20050228,14.886,14.894,14.54,14.894,120112,0
20050301,14.979,15.349,14.96,15.29,88397,0
20050302,15.16,15.349,14.96,15.005,74809,0
20050303,15.005,15.101,14.772,15.05,128935,0
20050304,15.108,15.473,14.894,15.281,41819,0
20050307,14.85,15.489,14.85,15.274,70160,0
20050308,15.238,15.323,15.066,15.151,101295,0
20050309,14.979,15.357,14.894,15.281,116624,0
20050310,15.194,15.315,15.066,15.176,99549,0
20050311,15.066,15.238,15.066,15.203,92580,0
20050314,15.203,15.349,15.167,15.29,84333,0
20050315,15.408,15.668,15.357,15.366,73069,0
20050316,15.357,15.357,15.022,15.167,79340,0
20050317,15.238,15.427,15.032,15.383,67026,0
20050318,15.529,15.529,15.066,15.092,332104,0
20050321,14.979,15.219,14.979,15.167,103615,0
20050322,15.108,15.255,14.901,14.911,76552,0
20050323,14.825,14.842,14.618,14.729,80499,0
20050324,14.799,14.842,14.618,14.704,83519,0
20050328,14.687,14.808,14.376,14.394,71441,0
20050329,14.402,14.712,14.169,14.206,101758,0
20050330,14.231,14.68,14.231,14.68,68185,0
20050331,14.574,14.704,14.368,14.514,97458,0
20050401,14.419,14.72,14.247,14.419,106517,0
20050404,14.419,14.745,14.169,14.704,94901,0
20050405,14.808,14.96,14.694,14.825,84798,0
20050406,14.96,15.151,14.85,14.85,99664,0
20050407,14.92,15.246,14.762,15.05,50529,0
20050408,15.16,15.16,14.79,14.808,70974,0
20050411,14.85,14.979,14.618,14.635,117786,0
20050412,14.549,15.117,14.463,15.117,117786,0
20050413,14.988,15.022,14.86,14.867,180284,0
20050414,14.894,14.96,14.825,14.834,185855,0
20050415,14.842,14.842,14.335,14.343,116624,0
20050418,14.463,14.85,14.298,14.738,86656,0
20050419,14.738,15.022,14.609,14.762,187021,0
20050420,14.753,14.894,14.514,14.514,132421,0
20050421,14.635,14.951,14.601,14.745,152984,0
20050422,14.687,14.762,14.136,14.298,170407,0
20050425,14.307,14.671,14.033,14.653,137303,0
20050426,14.506,14.506,13.947,14.075,158324,0
20050427,13.987,14.402,13.869,14.118,136487,0
20050428,14.015,14.169,13.79,14.006,165761,0
20050429,14.049,14.196,13.851,13.997,123014,0
20050502,13.954,14.075,13.611,13.922,68302,0
20050503,13.861,13.987,13.55,13.733,183071,0
20050504,13.79,13.987,13.439,13.987,177378,0
20050505,13.938,13.98,13.643,13.707,138233,0
20050506,13.773,13.869,13.525,13.715,102570,0
20050509,13.715,13.851,13.634,13.79,48088,0
20050510,13.773,13.773,13.309,13.344,102455,0
20050511,13.394,13.594,13.024,13.206,128359,0
