Date,Open,High,Low,Close,Volume,OpenInt
19811231,6.9388,6.9746,6.9036,6.9568,506875,0
19820104,6.8416,6.9568,6.7175,6.8149,711341,0
19820105,6.6022,6.7085,6.4693,6.4693,1215057,0
19820106,6.4161,6.4605,6.3541,6.4161,1760752,0
19820107,6.3278,6.4429,6.23,6.2833,1470981,0
19820108,6.3808,6.4252,6.3187,6.3631,1118468,0
19820111,6.2742,6.4429,6.097,6.1327,1669580,0
19820112,6.23,6.3187,6.1147,6.3009,1229505,0
19820113,6.3009,6.505,6.088,6.1681,1389284,0
19820114,6.2389,6.3009,6.1681,6.3009,1205578,0
19820115,6.3187,6.3541,6.2742,6.3187,817410,0
19820118,6.2742,6.3631,6.177,6.3631,1012853,0
19820119,6.2742,6.3631,6.177,6.177,814704,0
19820120,6.088,6.1945,5.9554,6.0706,2090697,0
19820121,6.0437,6.1327,5.9464,6.0085,1339633,0
19820122,5.982,6.0531,5.8844,5.8844,979448,0
19820125,6.0173,6.2034,5.8225,6.2034,2144860,0
19820126,6.1681,6.2389,6.0706,6.0706,1289984,0
19820127,6.2034,6.3187,6.097,6.2389,1479104,0
19820128,6.4161,6.5225,6.2833,6.505,1319322,0
19820129,6.6908,6.7706,6.6113,6.7175,3229022,0
19820201,6.4429,6.5845,6.3009,6.3278,1517922,0
19820202,6.3631,6.4252,6.2833,6.3541,1618575,0
19820203,6.23,6.4161,6.0437,6.088,1461048,0
19820204,6.1327,6.23,6.0437,6.23,2051430,0
19820205,6.3009,6.4161,6.177,6.2833,1661000,0
19820208,6.088,6.1945,5.982,5.9908,1575694,0
19820209,6.0173,6.1327,5.911,6.0531,1443448,0
19820210,6.1681,6.2567,6.0531,6.097,1293144,0
19820211,6.0173,6.1327,5.911,5.9464,1533719,0
19820212,5.9908,6.0437,5.9289,5.982,1334668,0
19820216,6.0173,6.1945,5.849,6.1945,1893904,0
19820217,6.1413,6.1945,6.088,6.097,1269672,0
19820218,6.1327,6.1945,6.0706,6.1413,863453,0
19820219,6.1147,6.177,6.0437,6.088,874282,0
19820222,5.9908,6.177,5.8047,5.8225,1604584,0
19820223,5.8225,5.9289,5.6895,5.849,1806341,0
19820224,6.0085,6.1413,5.8668,6.1147,1162251,0
19820225,6.0173,6.1147,5.911,6.0173,890530,0
19820226,5.9908,6.0437,5.9289,5.9554,722176,0
19820301,5.8844,5.9908,5.7605,5.849,1103121,0
19820302,5.6895,5.9023,5.4944,5.5035,1549517,0
19820303,5.3175,5.3885,5.2552,5.3527,3172156,0
19820304,5.3175,5.4414,5.2021,5.3527,5062895,0
19820305,5.3175,5.3967,5.2464,5.3703,2901338,0
19820308,5.2287,5.4681,4.9804,5.0161,2603889,0
19820309,5.2818,5.5035,5.0512,5.2995,3225864,0
19820310,5.4148,5.5654,5.2552,5.4414,1807242,0
19820311,5.4148,5.4944,5.3175,5.4148,1407341,0
19820312,5.3617,5.4236,5.2995,5.335,1473236,0
19820315,5.4236,5.5213,5.3175,5.5035,1381611,0
19820316,5.4944,5.5654,5.4148,5.4236,1256132,0
19820317,5.4148,5.4944,5.3175,5.335,857133,0
19820318,5.4148,5.4944,5.335,5.4414,1405083,0
19820319,5.4414,5.4681,5.335,5.3617,1580657,0
19820322,5.4681,5.5388,5.3967,5.5388,1270122,0
19820323,5.5035,5.5654,5.4236,5.5388,1233116,0
19820324,5.5654,5.6362,5.4944,5.5654,1801826,0
19820325,5.5654,5.6629,5.4681,5.5035,1207836,0
19820326,5.3792,5.4944,5.2729,5.3175,1298110,0
19820329,5.3175,5.3792,5.2375,5.3792,727590,0
19820330,5.335,5.3617,5.2818,5.335,895044,0
19820331,5.3527,5.3967,5.2995,5.335,1262904,0
19820401,5.4148,5.5388,5.2818,5.5388,1317520,0
19820402,5.6629,5.7691,5.5478,5.7251,1734576,0
19820405,5.6362,5.7251,5.5388,5.601,789430,0
19820406,5.6629,5.7251,5.601,5.7072,875636,0
19820407,5.7691,5.8225,5.7072,5.7691,1644749,0
19820408,5.8668,5.9464,5.7691,5.849,1748567,0
19820412,5.8225,5.8668,5.7605,5.7691,998404,0
19820413,5.7691,5.8309,5.7072,5.7251,907684,0
19820414,5.6805,5.7251,5.6362,5.7072,781753,0
19820415,5.6629,5.6895,5.6097,5.6629,510939,0
19820416,5.6629,5.7868,5.6453,5.6895,867514,0
19820419,5.6629,5.7072,5.601,5.6097,805224,0
19820420,5.4944,5.601,5.3792,5.4236,1245301,0
19820421,5.2729,5.3617,5.1756,5.2818,2539800,0
19820422,5.4944,5.6097,5.3527,5.6097,3210971,0
19820423,5.8225,5.911,5.7251,5.8756,2644063,0
19820426,5.9908,6.1147,5.849,6.0085,2784885,0
19820427,5.9023,6.0085,5.7691,5.8225,1939041,0
19820428,5.7961,5.8756,5.7251,5.8309,1958447,0
19820429,5.8225,5.8756,5.7605,5.7691,1314360,0
19820430,5.7961,5.849,5.7605,5.7605,1028198,0
19820503,5.7868,5.849,5.7251,5.8309,1154577,0
19820504,5.9289,5.9908,5.849,5.9731,2219333,0
19820505,5.9464,6.0173,5.849,5.9289,1555836,0
19820506,5.9908,6.0353,5.9464,6.0085,1480457,0
19820507,6.1327,6.1945,6.0531,6.1327,1987784,0
19820510,6.0531,6.1327,5.9554,6.0173,1671382,0
19820511,6.0615,6.177,5.9464,6.1147,2731173,0
19820512,6.1327,6.23,6.0173,6.0173,1661907,0
19820513,6.1147,6.1681,6.0531,6.097,1200616,0
19820514,6.0615,6.097,6.0353,6.097,877444,0
19820517,6.0173,6.0615,5.9554,5.9731,983510,0
19820518,5.911,5.9554,5.8668,5.911,885566,0
19820519,5.8309,5.9464,5.7251,5.7605,702766,0
19820520,5.7337,5.8225,5.6629,5.8225,1603678,0
19820521,5.8668,5.9023,5.8225,5.8668,1121174,0
19820524,5.8225,5.8756,5.7605,5.8756,843589,0
19820525,5.8756,5.9554,5.7868,5.7868,1115760,0
19820526,5.6629,5.7072,5.6097,5.6362,2300579,0
19820527,5.6097,5.6629,5.5654,5.6097,1238532,0
19820528,5.5478,5.6453,5.4414,5.4681,992991,0
19820601,5.5478,5.601,5.5035,5.601,1275539,0
19820602,5.4681,5.601,5.3527,5.3967,1838383,0
19820603,5.2729,5.3967,5.1313,5.2729,2693259,0
19820604,5.1401,5.2552,5.0337,5.1313,1609999,0
19820607,5.069,5.1401,4.9716,5.1135,2387691,0
19820608,5.0512,5.1666,4.945,4.9716,4091568,0
19820609,4.8297,4.9094,4.7322,4.8297,3355401,0
19820610,4.9185,4.9716,4.8652,4.9716,2717633,0
19820611,5.0957,5.1756,5.0249,5.1666,3071500,0
19820614,5.0957,5.1401,5.0337,5.0512,1547711,0
19820615,4.9804,5.0337,4.945,4.9982,1164506,0
19820616,4.9804,5.087,4.8743,4.8918,1439834,0
