Date,Open,High,Low,Close,Volume,OpenInt
20130514,17.533,18.05,17.132,17.132,12932548,0
20130515,17.214,18.01,17.174,17.651,841520,0
20130516,17.69,17.736,17.54,17.7,428090,0
20130517,17.731,17.913,17.709,17.717,323927,0
20130520,17.7,18.081,17.651,17.736,274014,0
20130521,17.773,18.097,17.773,17.977,334737,0
20130522,17.867,18.257,17.731,17.789,201129,0
20130523,17.54,17.913,17.533,17.571,223910,0
20130524,17.533,17.754,17.533,17.651,69996,0
20130528,17.913,17.922,17.731,17.773,248896,0
20130529,17.69,17.954,17.556,17.731,538239,0
20130530,17.8,17.867,17.622,17.682,205285,0
20130531,17.591,17.728,16.829,17.224,340956,0
20130603,17.333,17.396,16.932,17.094,133675,0
20130604,16.998,17.124,16.75,16.758,181444,0
20130605,17.291,17.291,16.416,16.554,296591,0
20130606,16.575,16.895,16.575,16.808,255776,0
20130607,16.854,17.235,16.854,16.975,157547,0
20130610,17.291,17.299,17.046,17.054,437823,0
20130611,17.132,17.214,16.783,16.902,204393,0
20130612,16.932,17.102,16.895,16.975,203269,0
20130613,16.902,17.054,16.902,17.046,140409,0
20130614,16.967,17.326,16.967,17.244,167276,0
20130617,17.244,17.333,17.132,17.333,139307,0
20130618,17.244,17.859,17.141,17.403,428833,0
20130619,17.483,17.773,17.253,17.651,95526,0
20130620,17.595,17.595,17.141,17.223,108212,0
20130621,17.525,17.54,16.911,16.932,172211,0
20130624,16.774,16.92,16.362,16.488,163045,0
20130625,16.535,16.663,16.362,16.416,165510,0
20130626,16.735,17.168,16.582,16.791,169606,0
20130627,16.774,17.076,16.582,16.854,137788,0
20130628,16.854,17.069,16.663,16.735,201656,0
20130701,16.863,17.438,16.863,16.989,101701,0
20130702,16.967,17.54,16.967,17.373,99138,0
20130703,17.291,17.373,17.006,17.062,26127,0
20130705,17.235,17.235,16.83,17.086,13442,0
20130708,17.132,17.466,16.95,17.396,28922,0
20130709,17.382,17.731,17.168,17.341,61253,0
20130710,17.333,17.364,17.029,17.326,38679,0
20130711,17.333,17.773,17.291,17.333,78328,0
20130712,17.333,17.533,17.291,17.333,81271,0
20130715,17.411,17.641,17.291,17.634,43309,0
20130716,17.571,17.773,17.492,17.587,70639,0
20130717,17.556,17.954,17.546,17.836,105754,0
20130718,17.836,18.329,17.836,17.948,109883,0
20130719,18.05,18.073,17.794,17.859,46069,0
20130722,17.773,17.954,17.736,17.875,70796,0
20130723,17.954,18.01,17.634,17.922,52227,0
20130724,18.002,18.05,17.641,17.903,43834,0
20130725,17.948,18.097,17.724,17.977,159333,0
20130726,17.93,18.799,17.93,18.638,113941,0
20130729,18.449,18.681,18.177,18.506,45756,0
20130730,18.624,18.64,18.344,18.442,43619,0
20130731,17.982,18.521,17.936,18.433,28540,0
20130801,18.442,18.64,18.095,18.442,78659,0
20130802,18.442,18.56,18.04,18.313,53951,0
20130805,18.336,18.56,18.048,18.424,53988,0
20130806,18.408,18.745,18.065,18.36,127052,0
20130807,18.169,18.424,17.814,17.977,522457,0
20130808,18.095,18.953,17.91,17.977,120258,0
20130809,17.946,17.977,17.695,17.936,28480,0
20130812,17.96,18.417,17.678,18,60263,0
20130813,17.992,18.464,17.823,18.048,132937,0
20130814,17.946,18.344,17.889,17.96,149805,0
20130815,17.881,18.233,17.713,17.759,49562,0
20130816,17.759,17.946,17.72,17.779,65157,0
20130819,17.846,18.048,17.749,17.814,59359,0
20130820,17.814,18.086,17.664,17.749,93260,0
20130821,17.695,17.977,17.687,17.713,86566,0
20130822,17.728,18.016,17.728,17.881,156184,0
20130823,17.786,18.04,17.779,17.903,272120,0
20130826,17.872,18.023,17.759,17.96,31283,0
20130827,18.008,18.008,17.779,17.946,17561,0
20130828,17.953,18.114,17.846,17.982,18680,0
20130829,17.91,18.208,17.823,17.91,68153,0
20130830,17.91,18.385,17.91,18.184,16313,0
20130903,18.256,18.256,17.872,17.903,17286,0
20130904,17.977,18.392,17.814,17.936,42400,0
20130905,18.023,18.169,17.919,18.104,62334,0
20130906,18.208,18.56,17.992,18.065,25187,0
20130909,18.057,18.249,18.048,18.121,20380,0
20130910,18.079,18.233,18.048,18.057,45335,0
20130911,18.057,18.177,18.057,18.057,216536,0
20130912,18.288,18.288,18.057,18.079,29418,0
20130913,18.079,18.433,18.079,18.225,62383,0
20130916,18.208,18.353,18.086,18.304,18757,0
20130917,18.208,18.344,18.208,18.266,6221,0
20130918,18.368,18.482,18.201,18.368,28086,0
20130919,18.408,18.843,18.401,18.713,41600,0
20130920,18.65,18.882,18.322,18.392,31363,0
20130923,18.401,18.666,18.322,18.353,57093,0
20130924,18.329,18.961,18.249,18.449,45874,0
20130925,18.401,19.13,18.296,18.586,142150,0
20130926,18.705,19.242,18.401,18.81,50324,0
20130927,19.059,19.059,18.64,18.713,16263,0
20130930,18.681,19.121,18.449,18.681,43867,0
20131001,18.624,19.025,18.442,18.762,30897,0
20131002,18.792,18.953,18.512,18.696,38837,0
20131003,19.041,19.041,18.521,18.754,87107,0
20131004,18.594,19.067,18.529,18.689,13583,0
20131007,18.721,19.032,18.65,18.705,130574,0
20131008,18.81,18.914,18.666,18.729,20253,0
20131009,18.843,19.193,18.792,18.995,13746,0
20131010,19.242,19.611,18.745,19.002,52187,0
20131011,19.107,19.242,18.681,19.164,24025,0
20131014,18.968,19.323,18.968,19.13,125699,0
20131015,19.21,19.29,18.995,19.21,40951,0
20131016,19.274,19.636,18.932,18.932,31662,0
20131017,18.923,19.186,18.817,19.041,21533,0
20131018,19.274,19.868,19.227,19.441,47375,0
20131021,19.588,20.188,19.588,20.036,56205,0
20131022,19.974,21.527,19.974,20.421,68729,0
20131023,20.372,20.87,20.372,20.382,83314,0
20131024,20.494,20.494,19.805,19.901,55601,0
20131025,20.355,20.461,19.305,19.323,41163,0
20131028,19.483,20.071,19.451,20.011,54312,0
20131029,19.923,20.589,19.691,20.309,19074,0
20131030,20.487,20.738,19.878,20.34,34211,0
20131031,20.201,20.487,19.917,20.274,35085,0
20131101,20.363,20.682,19.886,20.201,32085,0
20131104,20.405,21.038,19.982,20.809,38727,0
20131105,20.803,20.803,20.34,20.452,36021,0
20131106,20.615,20.615,20.101,20.175,81984,0
20131107,20.283,20.899,19.473,19.925,51165,0
20131108,19.762,20.265,18.994,19.869,71791,0
20131111,20.13,20.436,19.886,20.192,32269,0
20131112,20.161,20.283,19.494,19.684,57921,0
20131113,19.902,20.065,19.551,19.601,34687,0
20131114,19.748,20.436,19.586,20.111,33680,0
20131115,19.698,21.094,19.698,20.922,22822,0
20131118,20.987,21.541,20.37,20.558,66397,0
20131119,21.298,21.298,20.51,20.599,23045,0
20131120,20.518,20.979,20.518,20.71,15332,0
20131121,20.046,20.405,20.032,20.283,53809,0
