Date,Open,High,Low,Close,Volume,OpenInt
20141024,24.478,24.505,24.262,24.478,44652,0
20141027,24.46,24.46,24.272,24.34,55487,0
20141028,24.39,24.554,24.282,24.554,13345,0
20141029,23.971,25.112,23.971,24.663,74826,0
20141030,24.897,24.897,24.653,24.762,14373,0
20141031,25.024,25.192,25.024,25.192,30670,0
20141103,26.9,26.9,25.172,25.172,32958,0
20141104,24.906,25.093,24.829,24.897,6381,0
20141105,24.995,25.014,24.906,25.014,45577,0
20141106,25.103,25.21,24.976,25.21,19068,0
20141107,25.093,25.192,25.093,25.152,5884,0
20141110,25.247,25.257,25.103,25.122,8600,0
20141111,25.22,25.22,25.162,25.162,9820,0
20141112,25.192,25.326,25.172,25.326,45836,0
20141113,25.356,25.376,25.162,25.247,15020,0
20141114,25.297,25.386,25.238,25.386,20032,0
20141117,25.785,25.825,25.287,25.307,15516,0
20141118,25.474,25.571,25.435,25.552,24386,0
20141119,25.562,25.562,25.386,25.464,11708,0
20141120,25.58,25.756,25.58,25.708,6867,0
20141121,26.078,26.117,25.669,25.698,33243,0
20141124,26.098,26.117,25.698,25.884,72067,0
20141125,25.962,25.981,25.815,25.854,36276,0
20141126,25.962,25.962,25.756,25.756,29068,0
20141128,25.825,26.344,25.512,25.512,18091,0
20141201,25.386,25.512,25.201,25.287,20441,0
20141202,25.356,25.512,25.346,25.445,21818,0
20141203,25.522,25.746,25.512,25.746,17443,0
20141204,25.728,25.728,25.502,25.542,30751,0
20141205,25.532,25.669,25.532,25.58,34659,0
20141208,25.785,26.098,25.238,25.316,32732,0
20141209,25.014,25.287,25.014,25.287,4803,0
20141210,25.024,25.073,24.703,24.703,37074,0
20141211,24.829,25.112,24.643,24.819,31379,0
20141212,24.743,24.743,24.39,24.39,22127,0
20141215,24.936,24.936,24.214,24.262,16672,0
20141216,24.41,24.613,24.115,24.174,16870,0
20141217,23.98,24.743,23.98,24.713,22622,0
20141218,25.132,25.23,24.897,25.23,34819,0
20141219,25.396,25.522,25.277,25.512,28380,0
20141222,25.492,25.542,25.464,25.483,4046,0
20141223,25.756,25.864,25.629,25.639,56125,0
20141224,25.416,25.649,25.416,25.6,4149,0
20141226,25.688,25.708,25.639,25.639,1513,0
20141229,25.639,25.688,25.639,25.679,6079,0
20141230,25.629,25.639,25.182,25.571,5371,0
20141231,25.629,25.629,25.366,25.366,8731,0
20150102,25.522,25.522,25.112,25.22,8886,0
20150105,25.629,25.629,24.723,24.78,12878,0
20150106,24.79,24.809,24.42,24.663,12301,0
20150107,24.733,25.014,24.733,24.906,6668,0
20150108,25.307,25.396,25.307,25.346,3247,0
20150109,25.619,25.629,25.132,25.247,17980,0
20150112,25.162,25.172,24.916,25.063,57293,0
20150113,25.386,25.386,24.839,24.848,17770,0
20150114,24.762,24.809,24.525,24.772,38069,0
20150115,24.752,24.809,24.505,24.505,16645,0
20150116,24.43,24.752,24.41,24.752,6497,0
20150120,24.829,24.829,24.554,24.733,34031,0
20150121,24.916,25.073,24.877,25.034,14542,0
20150122,24.995,25.435,24.986,25.435,17853,0
20150123,25.455,25.455,25.238,25.238,3510,0
20150126,25.162,25.366,25.083,25.366,16094,0
20150127,25.142,25.257,24.986,25.182,26436,0
20150128,24.936,25.014,24.713,24.713,13206,0
20150129,24.604,24.887,24.41,24.829,9109,0
20150130,24.829,24.926,24.743,24.858,9943,0
20150202,24.858,25.182,24.693,25.182,9708,0
20150203,25.356,25.775,25.356,25.756,7264,0
20150204,25.756,25.756,25.522,25.562,13722,0
20150205,25.728,25.864,25.718,25.825,14713,0
20150206,25.913,25.972,25.795,25.795,2951,0
20150209,25.932,26,25.854,25.913,14962,0
20150210,25.904,26.059,25.775,26.03,56666,0
20150211,26.429,26.429,25.894,26.04,2732,0
20150212,26.136,26.196,26.098,26.196,12443,0
20150213,26.627,26.627,26.314,26.399,11632,0
20150217,26.83,26.83,26.275,26.588,36789,0
20150218,26.578,26.578,26.371,26.469,42963,0
20150219,26.732,26.732,26.371,26.597,9333,0
20150220,26.389,26.732,26.389,26.732,18600,0
20150223,26.751,26.781,26.664,26.713,8197,0
20150224,26.801,26.91,26.771,26.85,13267,0
20150225,26.958,28.198,26.91,26.968,2923,0
20150226,27.338,27.338,26.761,26.87,7665,0
20150227,26.978,26.997,26.929,26.958,9317,0
20150302,27.044,27.084,26.83,26.87,15568,0
20150303,26.987,26.987,26.88,26.939,22636,0
20150304,26.801,27.084,26.741,26.939,9731,0
20150305,27.183,27.183,26.811,26.84,10652,0
20150306,26.84,26.84,26.409,26.439,38100,0
20150309,26.741,26.741,26.508,26.617,3997,0
20150310,26.362,26.362,26.176,26.236,9832,0
20150311,26.379,26.379,26.136,26.245,34105,0
20150312,26.389,26.459,26.354,26.459,19152,0
20150313,26.255,26.304,26.176,26.304,26732,0
20150316,26.751,26.751,26.371,26.597,8295,0
20150317,26.469,26.528,26.469,26.528,1333,0
20150318,26.508,27.064,26.459,27.064,9012,0
