Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.985,20.397,19.948,20.232,611519,0
20050228,20.322,20.431,19.703,19.875,865354,0
20050301,19.875,19.922,19.465,19.619,660893,0
20050302,19.556,19.938,19.556,19.866,808764,0
20050303,19.866,20.157,19.731,20.085,758465,0
20050304,20.032,20.652,20.032,20.586,501839,0
20050307,20.413,20.532,20.314,20.532,587302,0
20050308,20.595,20.751,20.569,20.615,657866,0
20050309,20.542,20.56,20.14,20.157,728424,0
20050310,19.857,19.866,19.199,19.494,1385588,0
20050311,19.51,20.223,19.502,20.048,964789,0
20050314,19.985,20.195,19.693,20.157,735410,0
20050315,20.14,20.397,19.885,19.957,791067,0
20050316,19.966,20.175,19.773,20.095,898887,0
20050317,20.314,20.34,20.012,20.058,556099,0
20050318,19.866,20.132,19.866,20.104,639699,0
20050321,20.04,20.377,19.994,20.114,484607,0
20050322,20.114,20.586,20.058,20.076,673932,0
20050323,19.913,19.922,19.146,19.291,1115691,0
20050324,19.428,19.619,19.08,19.19,893764,0
20050328,19.008,19.128,18.708,19.045,1117786,0
20050329,19.072,19.245,18.652,18.67,933817,0
20050330,18.635,18.797,18.278,18.763,1332263,0
20050331,18.871,19.529,18.871,19.446,1043268,0
20050401,19.765,19.783,19.437,19.783,590797,0
20050404,19.905,19.938,19.455,19.592,842764,0
20050405,19.556,19.712,19.199,19.32,551441,0
20050406,19.254,19.601,19.18,19.519,720039,0
20050407,19.683,19.731,19.208,19.328,565181,0
20050408,19.054,19.494,19.054,19.164,650877,0
20050411,19.09,19.338,19.054,19.32,563783,0
20050412,19.274,19.301,19.063,19.18,1240512,0
20050413,19.146,19.364,18.807,18.879,1223978,0
20050414,18.889,18.989,18.753,18.79,1236784,0
20050415,18.726,18.816,18.143,18.278,921243,0
20050418,18.278,18.736,18.151,18.562,625261,0
20050419,18.797,19.18,18.797,19.09,567742,0
20050420,19.155,19.274,18.899,18.937,663453,0
20050421,19.027,19.765,19.027,19.74,991570,0
20050422,19.765,20.095,19.61,19.812,834614,0
20050425,19.905,20.322,19.895,20.297,601042,0
20050426,20.214,20.487,19.905,19.913,1044666,0
20050427,19.857,19.857,19.218,19.264,1013694,0
20050428,19.264,19.31,18.772,18.845,1165061,0
20050429,19.08,19.155,18.726,18.797,795724,0
20050502,18.816,19.583,18.79,19.529,704904,0
20050503,19.455,19.455,19.199,19.208,701178,0
20050504,19.291,19.812,19.274,19.666,632480,0
20050505,19.731,20.267,19.647,20.076,951980,0
20050506,20.287,20.413,20.166,20.322,1093801,0
20050509,20.306,20.495,20.297,20.367,540729,0
20050510,20.349,20.479,20.195,20.34,560988,0
20050511,20.277,20.277,19.885,19.957,625494,0
20050512,19.922,19.922,18.989,18.989,904244,0
20050513,18.998,19.072,18.544,18.689,1045831,0
20050516,18.562,18.589,18.022,18.461,1191139,0
20050517,18.488,18.862,18.417,18.854,619207,0
20050518,18.879,19.118,18.515,18.67,1287084,0
20050519,18.78,19.128,18.662,18.927,853244,0
20050520,18.937,19.254,18.797,18.871,822273,0
20050523,18.398,19.199,18.398,19.09,773602,0
20050524,19.208,19.905,19.208,19.847,1094731,0
20050525,19.847,20.258,19.693,20.185,914955,0
20050526,20.185,20.314,19.948,20.314,506032,0
20050527,20.377,20.724,20.377,20.706,539564,0
20050531,20.239,20.642,19.985,20.551,1131759,0
20050601,20.595,20.779,20.514,20.586,594290,0
20050602,20.642,20.706,20.258,20.578,467259,0
20050603,20.605,21.317,20.586,21.244,943598,0
20050606,21.755,21.755,20.441,20.806,1891270,0
20050607,20.833,20.861,20.403,20.423,1834918,0
20050608,20.314,20.314,19.773,19.913,1720925,0
20050609,19.957,20.551,19.793,20.504,2151625,0
20050610,20.624,20.733,20.367,20.56,1374527,0
20050613,20.461,20.769,20.267,20.413,781751,0
20050614,20.413,20.413,19.765,20.367,1270088,0
20050615,20.615,21.536,20.403,21.143,1593197,0
20050616,21.335,21.482,21.143,21.29,966302,0
20050617,21.226,21.29,20.769,21.217,1497954,0
20050620,21.244,21.482,21.099,21.408,1482117,0
20050621,21.408,21.408,20.97,21.062,743096,0
20050622,21.08,21.08,20.461,20.916,1021961,0
20050623,20.96,21.29,20.833,20.916,751944,0
20050624,20.96,21.099,20.66,20.907,339296,0
20050627,21.034,21.391,21.008,21.118,1058754,0
20050628,21.025,21.025,20.504,20.524,861509,0
20050629,20.441,20.789,20.14,20.769,517792,0
20050630,20.798,21.043,20.56,20.56,464695,0
20050701,20.586,20.706,20.377,20.652,367822,0
20050705,20.524,20.97,20.306,20.615,900284,0
