Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.122,37.355,36.773,36.925,13360,0
20050228,37.151,37.413,36.773,37.296,13538,0
20050301,37.24,37.24,36.773,37.051,12850,0
20050302,36.919,37.065,36.773,37.065,2053,0
20050303,36.919,37.351,36.773,37.151,4112,0
20050304,37.151,37.674,37.065,37.503,18671,0
20050307,37.648,38.753,37.648,38.229,40431,0
20050308,38.377,38.816,38.377,38.81,33751,0
20050309,38.816,39.101,38.409,38.509,39574,0
20050310,38.523,38.523,38.204,38.426,13025,0
20050311,38.312,38.523,38.229,38.347,17133,0
20050314,38.259,38.662,38.064,38.608,21758,0
20050315,38.749,38.816,38.749,38.816,2053,0
20050316,38.785,38.957,38.667,38.903,9936,0
20050317,38.957,39.136,38.641,38.94,14224,0
20050318,38.957,39.107,38.816,38.819,4451,0
20050321,38.667,39.101,38.667,39.078,7369,0
20050322,38.929,39.078,38.523,38.621,4964,0
20050323,38.564,38.576,38.463,38.463,3425,0
20050324,39.25,39.312,39.107,39.298,11985,0
20050328,39.445,39.458,38.523,39.107,14904,0
20050329,38.697,39.107,38.641,38.991,10964,0
20050330,38.957,38.957,38.264,38.641,9424,0
20050331,38.753,39.164,38.753,39.164,7536,0
20050401,39.107,39.515,39.021,39.224,6001,0
20050404,39.107,39.34,39.107,39.312,13191,0
20050405,39.164,39.282,38.334,38.353,16446,0
20050406,38.463,39.393,38.463,39.393,4627,0
20050407,39.282,39.34,39.178,39.27,24846,0
20050408,39.136,39.136,39.136,39.136,1035,0
20050411,39.047,39.047,38.991,38.991,10964,0
20050412,38.991,39.409,38.991,39.275,8055,0
20050413,39.136,39.136,38.816,38.819,10442,0
20050414,38.641,39.078,38.641,39.078,3249,0
20050415,39.078,39.298,38.816,38.873,5826,0
20050418,38.816,38.903,38.667,38.903,4627,0
20050419,38.903,38.903,38.523,38.816,5134,0
20050420,38.614,39.393,38.614,38.816,8055,0
20050421,38.929,39.358,38.816,38.873,7195,0
20050422,38.641,39.107,38.641,39.107,1888,0
20050425,39.107,39.569,38.957,39.136,12850,0
20050426,39.136,39.602,39.009,39.515,6856,0
20050427,39.345,39.569,39.275,39.312,11138,0
20050428,39.25,39.25,38.929,38.929,2571,0
20050429,39.078,39.34,38.819,39.34,4451,0
20050502,39.34,39.485,38.873,39.485,3602,0
20050503,39.34,39.485,39.021,39.021,6001,0
20050504,38.873,38.903,38.753,38.753,1200,0
20050505,38.785,38.991,38.753,38.991,2225,0
20050506,38.929,39.445,38.929,39.445,5476,0
20050509,39.312,39.312,39.141,39.141,1710,0
20050510,39.164,39.4,39.107,39.107,2914,0
20050511,39.136,39.136,38.697,38.697,3767,0
20050512,38.553,39.107,38.523,39.107,5315,0
20050513,38.957,38.957,38.222,38.222,5826,0
20050516,38.173,38.523,37.648,38.463,8055,0
20050517,38.317,38.667,38.057,38.667,2746,0
20050518,38.523,38.957,38.523,38.667,2571,0
20050519,38.873,38.873,38.535,38.535,852,0
20050520,38.816,38.816,38.816,38.816,691,0
20050523,38.377,38.406,37.996,38.173,10964,0
20050524,38.146,38.229,38.146,38.146,3425,0
20050525,38.291,38.816,38.173,38.816,13360,0
20050526,38.581,38.816,38.515,38.515,1367,0
20050527,38.494,38.523,38.494,38.494,2914,0
20050531,38.523,38.816,38.523,38.553,2225,0
20050601,38.523,38.641,38.377,38.389,1888,0
20050602,38.494,38.523,38.494,38.509,1544,0
20050603,38.523,39.021,38.317,38.317,2571,0
20050606,37.852,37.937,37.694,37.937,19363,0
20050607,37.122,37.503,36.773,36.882,25014,0
