Date,Open,High,Low,Close,Volume,OpenInt
20100331,14.034,14.034,14.034,14.034,0,0
20100401,17.913,18.894,17.411,18.382,19331817,0
20100405,18.922,19.176,18.475,18.568,2560449,0
20100406,18.606,18.942,18.495,18.522,961539,0
20100407,18.587,18.804,18.522,18.719,804868,0
20100408,19.401,20.291,18.711,19.927,3407822,0
20100409,20.428,21.843,20.348,21.834,3273337,0
20100412,22.533,23.836,22.078,22.834,3679001,0
20100413,23.267,23.45,22.872,23.342,1246294,0
20100414,23.995,24.219,22.985,23.161,1576958,0
20100415,23.247,23.386,21.123,21.318,2006111,0
20100416,21.291,21.983,20.59,21.309,1068723,0
20100419,21.328,21.89,21.318,21.795,678183,0
20100420,22.105,22.207,21.814,22.172,388384,0
20100421,21.983,22.207,21.545,22.162,378745,0
20100422,22.234,22.533,21.805,22.515,409508,0
20100423,22.787,23.161,22.687,23.048,592037,0
20100426,23.218,23.518,23.199,23.405,750097,0
20100427,23.142,23.368,22.92,23.076,764918,0
20100428,23.18,23.18,22.124,22.262,958192,0
20100429,22.714,22.92,22.078,22.197,576817,0
20100430,22.591,22.892,21.956,22.188,358248,0
20100503,22.454,22.454,22.058,22.217,220018,0
20100504,22.172,22.415,22.078,22.226,221835,0
20100505,21.795,22.386,21.61,22.34,342083,0
20100506,24.162,24.162,21.628,22.696,1140423,0
20100507,22.454,23.068,21.983,22.75,602364,0
20100510,24.033,24.033,22.524,23.048,305037,0
20100511,22.48,23.413,22.357,23.257,184312,0
20100512,23.546,23.583,23.277,23.526,552223,0
20100513,23.277,23.852,23.277,23.836,185242,0
20100514,23.778,23.797,22.815,22.965,260886,0
20100517,22.825,23.413,22.498,22.805,234431,0
20100518,23.058,23.286,22.454,22.834,138884,0
20100519,22.92,23.161,22.291,22.882,124684,0
20100520,22.454,22.542,21.152,21.565,295974,0
20100521,21.162,22.778,21.162,22.252,181714,0
20100524,22.581,22.581,22.234,22.35,133401,0
20100525,22.002,22.32,21.61,22.311,201389,0
20100526,22.872,23.151,21.775,21.966,199219,0
20100527,22.172,22.415,22.078,22.395,176553,0
20100528,22.32,22.434,21.992,22.172,193187,0
20100601,22.078,22.357,21.947,22.207,334718,0
20100602,22.197,22.357,22.002,22.357,126142,0
20100603,22.272,22.272,21.795,22.086,140437,0
20100604,21.805,22.144,20.787,21.3,301279,0
20100607,21.449,21.449,20.01,20.291,254145,0
20100608,20.197,20.711,19.148,19.626,588568,0
20100609,19.813,20.187,19.439,19.71,444781,0
20100610,19.945,20.066,19.692,20.057,351588,0
20100611,19.927,20.102,19.868,20.039,222465,0
20100614,20.111,20.457,19.945,20.129,360075,0
20100615,20.111,20.339,20.001,20.197,437221,0
20100616,20.244,20.301,20.092,20.168,183691,0
