Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.825,9.854,9.798,9.832,81576,0
20050228,9.854,9.854,9.798,9.839,81871,0
20050301,9.847,9.875,9.798,9.832,59540,0
20050302,9.839,9.88,9.832,9.875,59400,0
20050303,9.88,9.904,9.839,9.896,94422,0
20050304,9.91,9.937,9.868,9.937,97193,0
20050307,9.875,9.992,9.875,9.992,55304,0
20050308,9.992,9.992,9.868,9.904,130322,0
20050309,9.91,9.918,9.791,9.839,163590,0
20050310,9.847,9.847,9.784,9.832,124778,0
20050311,9.732,9.784,9.696,9.732,126095,0
20050314,9.732,9.732,9.655,9.655,82607,0
20050315,9.696,9.696,9.634,9.634,73990,0
20050316,9.634,9.671,9.627,9.647,59251,0
20050317,9.627,9.696,9.627,9.676,72381,0
20050318,9.663,9.688,9.634,9.647,79249,0
20050321,9.647,9.681,9.558,9.572,118941,0
20050322,9.6,9.606,9.4628,9.4628,107123,0
20050323,9.449,9.52,9.2775,9.299,202998,0
20050324,9.3184,9.3876,9.2492,9.3798,170157,0
20050328,9.3038,9.3876,9.2559,9.3876,152361,0
20050329,9.3945,9.3945,9.2727,9.3798,80701,0
20050330,9.3798,9.4897,9.3184,9.4897,100546,0
20050331,9.564,9.593,9.4897,9.593,103322,0
20050401,9.663,9.663,9.606,9.62,98653,0
20050404,9.613,9.647,9.606,9.606,24962,0
20050405,9.606,9.671,9.606,9.627,30495,0
20050406,9.613,9.681,9.613,9.681,34439,0
20050407,9.627,9.663,9.62,9.627,82741,0
20050408,9.627,9.655,9.606,9.634,69327,0
20050411,9.627,9.676,9.606,9.613,62752,0
20050412,9.634,9.676,9.606,9.671,61585,0
20050413,9.613,9.647,9.564,9.586,66693,0
20050414,9.572,9.62,9.564,9.572,51515,0
20050415,9.64,9.64,9.558,9.572,53267,0
20050418,9.627,9.64,9.581,9.581,61440,0
20050419,9.606,9.647,9.586,9.647,57501,0
20050420,9.6,9.64,9.572,9.634,92666,0
20050421,9.581,9.606,9.558,9.606,102297,0
20050422,9.606,9.647,9.581,9.593,52537,0
20050425,9.586,9.647,9.586,9.627,55162,0
20050426,9.606,9.676,9.606,9.647,50781,0
20050427,9.655,9.704,9.627,9.704,72532,0
20050428,9.732,9.779,9.696,9.766,72672,0
20050429,9.757,9.779,9.738,9.745,45241,0
20050502,9.774,9.774,9.75,9.766,103322,0
20050503,9.784,9.825,9.75,9.825,142723,0
20050504,9.774,9.825,9.774,9.825,90626,0
20050505,9.825,9.832,9.798,9.805,69618,0
20050506,9.779,9.784,9.696,9.732,129299,0
20050509,9.732,9.805,9.704,9.791,48884,0
20050510,9.791,9.86,9.791,9.847,80560,0
20050511,9.818,9.832,9.75,9.766,78081,0
20050512,9.774,9.805,9.745,9.805,40279,0
20050513,9.774,9.847,9.766,9.805,68881,0
20050516,9.798,9.86,9.798,9.854,58810,0
20050517,9.818,9.86,9.812,9.832,93256,0
20050518,9.854,9.88,9.825,9.854,62752,0
20050519,9.791,9.875,9.784,9.854,118059,0
20050520,9.854,9.86,9.812,9.847,90770,0
20050523,9.854,9.896,9.825,9.86,92087,0
