Date,Open,High,Low,Close,Volume,OpenInt
20170717,25.65,25.66,25.65,25.66,2398,0
20170718,25.66,25.66,25.66,25.66,0,0
20170719,25.66,25.66,25.66,25.66,0,0
20170720,25.66,25.66,25.66,25.66,0,0
20170721,25.66,25.66,25.66,25.66,0,0
20170724,25.66,25.66,25.66,25.66,0,0
20170725,25.759,25.76,25.759,25.76,232,0
20170726,25.76,25.76,25.76,25.76,0,0
20170727,25.76,25.76,25.76,25.76,0,0
20170728,25.76,25.76,25.76,25.76,0,0
20170731,25.76,25.76,25.76,25.76,0,0
20170801,26.06,26.0999,26.06,26.08,2514,0
