Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.92,23.126,22.826,23.057,26349,0
20050228,22.92,22.92,21.899,22.026,59976,0
20050301,22.1,22.599,22.056,22.336,67769,0
20050302,17.557,18.426,17.07,18.308,396359,0
20050303,18.346,18.58,17.557,17.703,67666,0
20050304,17.586,17.81,16.981,17.772,95963,0
20050307,17.948,18.679,17.948,18.513,104162,0
20050308,18.57,18.804,18.533,18.776,112469,0
20050309,18.874,18.922,18.551,18.58,84069,0
20050310,18.436,18.776,18.336,18.649,94630,0
20050311,18.649,18.649,17.899,18.074,102934,0
20050314,18.22,18.679,18.083,18.132,75458,0
20050315,18.172,18.485,17.948,18.436,96578,0
20050316,18.436,18.533,18.326,18.445,206997,0
20050317,18.445,18.533,18.336,18.513,46957,0
20050318,18.61,18.61,17.889,18.162,110212,0
20050321,17.948,18.416,17.948,18.416,54748,0
20050322,18.416,18.776,18.416,18.61,46137,0
20050323,18.61,18.688,18.485,18.551,48904,0
20050324,18.513,18.756,18.485,18.503,90630,0
20050328,18.59,18.59,18.005,18.22,76075,0
20050329,18.298,18.416,18.025,18.102,49930,0
20050330,17.459,17.469,16.679,16.991,224731,0
20050331,17.061,17.061,16.854,16.991,47879,0
20050401,16.894,17.177,16.864,17.167,82224,0
20050404,17.157,17.157,16.142,16.288,99039,0
20050405,16.162,16.416,16.152,16.259,58438,0
20050406,16.328,16.582,16.328,16.512,40291,0
20050407,16.338,16.338,16.095,16.259,89709,0
20050408,16.191,16.425,16.095,16.425,59463,0
20050411,16.386,16.425,16.21,16.23,49520,0
20050412,16.142,16.532,15.976,16.503,72999,0
20050413,16.572,16.689,16.278,16.503,72075,0
20050414,16.376,16.425,16.085,16.24,41521,0
20050415,16.24,16.288,15.9,16.026,41008,0
20050418,16.095,16.181,15.606,15.664,70228,0
20050419,15.704,16.095,15.606,16.095,35986,0
20050420,16.095,16.095,15.626,15.87,31576,0
20050421,15.996,16.152,15.996,16.046,60181,0
20050422,16.046,16.24,15.996,16.085,82430,0
20050425,16.085,16.445,16.085,16.268,48493,0
20050426,16.24,16.268,15.947,16.134,47060,0
20050427,15.704,15.704,14.085,14.124,118826,0
20050428,13.947,14.671,13.117,14.641,232217,0
20050429,14.787,14.895,14.115,14.719,87349,0
20050502,14.68,14.699,14.376,14.631,46444,0
20050503,14.532,14.739,14.26,14.69,41419,0
20050504,14.69,15.099,14.532,15.059,59156,0
20050505,15.001,15.02,14.582,14.815,54441,0
20050506,14.758,14.855,14.124,14.202,49418,0
20050509,14.144,14.514,14.144,14.425,43778,0
20050510,14.328,14.592,14.328,14.592,40600,0
20050511,14.542,14.962,14.425,14.895,26041,0
20050512,14.835,14.875,14.193,14.193,26145,0
20050513,14.221,14.241,13.898,14.183,31064,0
20050516,14.144,14.562,14.144,14.484,29425,0
20050517,14.572,15.001,14.572,14.943,12508,0
20050518,14.972,15.762,14.972,15.694,53314,0
20050519,15.694,15.9,15.635,15.801,22454,0
20050520,15.752,16.142,15.704,16.036,20606,0
20050523,16.142,16.298,15.938,16.026,25939,0
20050524,16.075,16.075,15.928,16.056,12201,0
20050525,16.016,16.056,15.431,15.44,38036,0
20050526,15.422,15.431,15.216,15.352,16916,0
20050527,15.236,15.606,15.187,15.509,22454,0
20050531,15.519,15.704,15.265,15.431,44701,0
20050601,15.44,15.791,15.44,15.791,20711,0
20050602,15.694,15.781,15.626,15.752,28296,0
20050603,15.752,15.821,15.606,15.752,28399,0
20050606,14.825,15.722,14.825,15.664,31576,0
20050607,15.606,15.645,15.294,15.362,28194,0
20050608,15.332,15.46,15.313,15.362,12302,0
20050609,15.313,15.606,15.236,15.509,14764,0
20050610,15.46,15.577,15.412,15.577,34656,0
20050613,15.509,15.87,15.509,15.801,43676,0
20050614,15.801,15.85,15.752,15.781,34758,0
20050615,15.762,15.909,15.704,15.791,30757,0
20050616,15.752,16.338,15.606,16.338,22144,0
20050617,16.386,16.582,16.152,16.572,39882,0
20050620,16.572,16.612,16.532,16.542,16301,0
20050621,16.445,16.971,16.445,16.796,29629,0
20050622,16.815,17.791,16.815,17.742,52388,0
20050623,17.762,18.045,17.732,17.8,49418,0
