Date,Open,High,Low,Close,Volume,OpenInt
20130301,18.206,18.329,18.154,18.256,422547,0
20130304,18.3,18.32,18.241,18.292,243232,0
20130305,18.3,18.364,18.262,18.35,94318,0
20130306,18.344,18.387,18.307,18.329,96213,0
20130307,18.336,18.379,18.278,18.3,80502,0
20130308,18.307,18.344,18.278,18.307,90495,0
20130311,18.336,18.379,18.329,18.329,78581,0
20130312,18.344,18.364,18.307,18.32,22273,0
20130313,18.395,18.423,18.3,18.372,99404,0
20130314,18.402,18.437,18.35,18.395,45419,0
20130315,18.395,18.423,18.364,18.408,21449,0
20130318,18.437,18.459,18.402,18.408,72043,0
20130319,18.416,18.437,18.364,18.364,33742,0
20130320,18.402,18.402,18.3,18.364,85469,0
20130321,18.344,18.437,18.344,18.423,15522,0
20130322,18.358,18.48,18.358,18.453,23713,0
20130325,18.48,18.546,18.395,18.437,31762,0
20130326,18.503,18.518,18.453,18.488,9507,0
20130327,18.623,18.635,18.513,18.548,31039,0
20130328,18.607,18.651,18.591,18.635,14702,0
20130401,18.657,18.657,18.548,18.548,27103,0
20130402,18.623,18.629,18.584,18.614,15585,0
20130403,18.694,18.694,18.519,18.614,39466,0
20130404,18.643,18.643,18.556,18.591,27569,0
20130405,18.607,18.635,18.578,18.578,2451,0
20130408,18.578,18.614,18.519,18.548,39941,0
20130409,18.584,18.584,18.513,18.532,19297,0
20130410,18.564,18.571,18.513,18.513,10620,0
20130411,18.525,18.726,18.525,18.709,56342,0
20130412,18.701,18.701,18.657,18.657,4357,0
20130415,18.694,18.694,18.525,18.525,10252,0
20130416,18.629,18.68,18.591,18.657,13476,0
20130417,18.657,18.694,18.629,18.68,14221,0
20130418,18.584,18.68,18.584,18.666,35992,0
20130419,18.675,18.694,18.657,18.694,3828,0
20130422,18.675,18.709,18.643,18.657,13324,0
20130423,18.657,18.694,18.643,18.688,29021,0
20130424,18.688,18.718,18.657,18.718,17578,0
20130425,18.718,18.718,18.666,18.694,9329,0
20130426,18.718,18.718,18.623,18.688,23952,0
20130429,18.688,18.709,18.68,18.694,85967,0
20130430,18.657,18.732,18.6,18.732,44420,0
20130501,18.709,18.732,18.666,18.675,4904,0
20130502,18.732,18.902,18.726,18.752,27210,0
20130503,18.835,18.835,18.769,18.82,5310,0
20130506,18.752,18.805,18.701,18.798,11163,0
20130507,18.878,18.878,18.68,18.68,28317,0
20130508,18.74,18.777,18.709,18.761,19503,0
20130509,18.791,18.805,18.675,18.74,13135,0
20130510,18.688,18.777,18.688,18.744,13239,0
20130513,18.744,18.791,18.694,18.732,5105,0
20130514,18.791,18.791,18.68,18.761,34290,0
20130515,18.769,18.863,18.666,18.761,30191,0
20130516,18.872,18.894,18.791,18.835,8005,0
20130517,18.887,18.908,18.828,18.908,9415,0
20130520,18.828,18.85,18.726,18.732,23414,0
20130521,18.784,18.791,18.744,18.791,8330,0
20130522,18.777,18.85,18.74,18.812,19360,0
20130523,18.74,18.761,18.709,18.732,16976,0
20130524,18.732,18.732,18.732,18.732,8577,0
20130528,18.732,18.828,18.48,18.657,59157,0
20130529,18.651,18.651,18.364,18.578,56049,0
20130530,18.475,18.614,18.453,18.453,32740,0
20130531,18.46,18.591,18.46,18.564,11851,0
20130603,18.635,18.635,18.372,18.408,46251,0
20130604,18.408,18.6,18.408,18.591,8168,0
20130605,18.453,18.578,18.437,18.532,10428,0
20130606,18.437,18.607,18.437,18.6,7161,0
20130607,18.519,18.614,18.513,18.513,5105,0
20130610,18.571,18.607,18.513,18.548,5455,0
20130611,18.513,18.591,18.387,18.423,23482,0
20130612,18.504,18.504,18.364,18.402,57488,0
20130613,18.408,18.446,18.319,18.402,152461,0
20130614,18.372,18.504,18.216,18.416,21510,0
20130617,18.504,18.504,18.423,18.504,31612,0
20130618,18.513,18.513,18.46,18.475,29267,0
20130619,18.48,18.532,18.408,18.431,12424,0
20130620,18.343,18.431,18.319,18.402,53406,0
20130621,18.408,18.408,18.402,18.402,27158,0
20130624,18.387,18.475,18.276,18.475,114356,0
20130625,18.379,18.475,18.255,18.475,2451,0
20130626,18.475,18.525,18.416,18.475,21544,0
20130627,18.604,18.739,18.535,18.566,31338,0
20130628,19.072,19.247,19.041,19.24,15271,0
20130701,18.842,18.895,18.716,18.895,12696,0
20130702,18.851,18.964,18.851,18.904,9259,0
20130703,18.784,18.904,18.752,18.864,8953,0
20130705,18.784,18.82,18.752,18.798,4479,0
20130708,18.791,18.851,18.707,18.707,33123,0
20130709,18.739,18.744,18.656,18.724,26305,0
20130710,18.731,18.744,18.707,18.744,11896,0
20130711,18.744,18.812,18.679,18.798,39666,0
20130712,18.707,18.744,18.679,18.707,40630,0
20130715,18.744,18.932,18.707,18.895,10237,0
20130716,18.888,18.976,18.768,18.917,5258,0
20130717,18.895,18.895,18.791,18.828,2510,0
20130718,18.752,18.784,18.739,18.744,8652,0
20130722,18.932,18.956,18.724,18.744,6468,0
20130723,18.851,18.857,18.707,18.744,7253,0
20130724,18.744,18.82,18.744,18.744,9682,0
20130725,18.784,18.895,18.744,18.857,9726,0
20130726,18.888,18.888,18.744,18.744,3880,0
20130729,18.828,18.873,18.744,18.752,7984,0
20130730,18.768,18.768,18.744,18.759,8633,0
20130731,18.744,18.932,18.707,18.932,11090,0
20130801,18.679,19,18.679,18.828,19322,0
20130802,18.776,18.968,18.776,18.857,8959,0
20130805,18.82,18.924,18.731,18.744,32586,0
20130806,18.909,18.964,18.744,18.744,8097,0
20130807,18.776,18.776,18.744,18.744,9019,0
20130808,18.744,18.895,18.744,18.752,10303,0
20130809,18.724,18.759,18.699,18.752,4143,0
20130812,18.759,18.791,18.744,18.744,4677,0
20130813,18.759,18.82,18.744,18.82,5525,0
20130814,18.857,18.857,18.752,18.752,7720,0
20130815,18.791,18.804,18.716,18.739,56779,0
20130816,18.776,18.784,18.648,18.744,13339,0
20130819,18.744,18.768,18.595,18.707,28397,0
20130820,18.707,18.752,18.707,18.744,14032,0
20130821,18.895,18.895,18.639,18.768,6341,0
20130822,18.752,18.888,18.724,18.744,8686,0
20130823,18.679,18.812,18.662,18.784,3541,0
20130826,18.784,18.836,18.744,18.759,6053,0
20130827,18.879,18.879,18.731,18.864,7351,0
20130828,18.768,18.857,18.744,18.791,7652,0
20130829,18.744,18.744,18.744,18.744,534,0
20130830,19.096,19.194,18.943,19.059,23929,0
20130903,18.744,18.842,18.744,18.752,667,0
20130904,18.798,18.798,18.791,18.791,867,0
20130905,18.791,18.791,18.768,18.768,1818,0
20130906,18.842,18.842,18.798,18.836,2640,0
20130909,18.82,18.857,18.82,18.857,2834,0
20130910,18.812,18.812,18.804,18.812,2699,0
20130911,18.804,18.804,18.804,18.804,573,0
20130912,18.759,18.798,18.707,18.744,3895,0
20130913,18.857,18.857,18.82,18.82,1137,0
20130916,18.798,18.857,18.798,18.82,4582,0
20130917,18.857,18.873,18.798,18.873,3528,0
20130918,18.798,18.798,18.759,18.759,6884,0
20130919,18.888,18.895,18.857,18.888,16124,0
20130920,18.888,18.932,18.879,18.932,1282,0
20130923,18.932,18.932,18.932,18.932,534,0
20130924,18.904,18.904,18.791,18.791,5077,0
20130925,18.82,18.879,18.804,18.804,3316,0
20130926,18.864,18.895,18.798,18.828,6817,0
20130927,19.096,19.104,18.981,19.059,23548,0
20130930,18.989,19.247,18.989,19.141,3409,0
20131001,19.171,19.171,19.096,19.149,34503,0
20131002,19.126,19.126,19.059,19.096,5890,0
20131003,19.018,19.141,19.018,19.141,2246,0
20131004,19.126,19.141,19.096,19.132,9302,0
20131007,19.132,19.141,19.096,19.141,8133,0
20131008,19.018,19.132,19.018,19.096,14011,0
20131009,19.059,19.096,19.059,19.096,20142,0
20131010,19.119,19.149,19.096,19.149,6954,0
20131011,19.156,19.171,19.156,19.171,1837,0
20131014,19.132,19.132,19.096,19.104,2621,0
20131015,19.059,19.059,19.059,19.059,330,0
20131016,19.059,19.065,19.059,19.065,1707,0
20131017,19.059,19.141,19.059,19.096,14054,0
20131018,19.072,19.149,19.072,19.132,3542,0
20131021,19.104,19.149,19.096,19.149,1707,0
20131022,19.086,19.132,19.086,19.096,8133,0
20131023,19.156,19.156,19.096,19.096,7082,0
20131024,19.104,19.104,19.096,19.096,4407,0
20131025,19.132,19.232,19.132,19.232,9726,0
20131028,19.171,19.247,19.171,19.247,8261,0
