Date,Open,High,Low,Close,Volume,OpenInt
20110909,8.5565,8.7215,8.411,8.7215,10818,0
20110912,8.5495,8.707,8.4796,8.707,19009,0
20110913,8.5495,8.6138,8.4991,8.6138,19163,0
20110914,8.604,8.604,8.4796,8.604,11833,0
20110915,8.604,8.604,8.4549,8.604,8434,0
20110916,8.4796,8.5844,7.9336,7.9336,40147,0
20110919,8.1238,8.2813,7.598,7.8647,21765,0
20110920,7.8647,7.9663,7.7414,7.8781,12940,0
20110921,8.1238,8.1803,7.8781,8.1803,17752,0
20110922,7.8987,8.0966,7.5907,8.0638,9630,0
20110923,7.8987,7.9874,7.8987,7.9874,1315,0
20110926,7.9336,8.1376,7.502,7.6183,20423,0
20110927,7.5225,7.5225,6.5382,6.9073,30702,0
20110928,7.0371,8.0223,7.0371,7.8987,41022,0
20110929,8.0223,8.0223,7.3174,7.598,11420,0
20110930,7.6929,8.0231,7.6356,7.9647,31078,0
20111003,7.8099,8.0571,7.5432,7.8647,4277,0
20111004,7.8333,7.8681,7.8333,7.8681,4242,0
20111005,8.1383,8.1383,7.7432,8.0349,7670,0
20111007,8.1213,8.2062,7.8954,8.1213,20313,0
20111010,7.9597,8.202,7.9597,8.1376,9475,0
20111011,8.0704,8.208,8.0704,8.208,7164,0
20111012,8.1657,8.208,7.8921,8.208,10355,0
20111013,8.152,8.1941,8.152,8.1941,1201,0
20111014,8.202,8.209,8.0773,8.1958,1170,0
20111017,8.1941,8.208,8.0781,8.202,4907,0
20111018,8.208,8.208,8.1376,8.202,5175,0
20111019,8.202,8.208,8.159,8.159,9069,0
20111020,8.202,8.202,8.202,8.202,1483,0
20111021,8.202,8.202,8.202,8.202,876,0
20111024,8.128,8.128,7.6058,7.6956,22140,0
20111025,7.9178,7.9178,7.3662,7.5614,12480,0
20111026,7.379,7.4341,7.3517,7.4341,9446,0
20111027,7.3686,7.9028,7.2509,7.2509,2914,0
20111028,7.1263,7.2303,6.953,7.2303,392832,0
20111031,7.1767,7.1911,7.0192,7.1553,31183,0
20111101,7.0935,7.2265,6.9681,7.2265,47091,0
20111102,7.2859,7.2995,7.0362,7.1538,35436,0
20111103,7.1497,7.1497,7.0101,7.1285,59232,0
20111104,7.1789,7.235,6.8767,7.207,32311,0
20111107,7.2094,7.2094,7.0429,7.2094,54654,0
20111108,7.2027,7.2027,6.9947,7.2027,36212,0
20111109,7.2124,7.2124,7.0449,7.1776,14892,0
20111110,7.2053,7.2053,7.0449,7.1636,32229,0
20111111,7.1263,7.2232,7.1053,7.2232,25875,0
20111114,7.0916,7.2094,7.0916,7.2094,13952,0
20111115,7.2094,7.2094,7.14,7.2094,45577,0
20111116,7.1888,7.1888,7.1124,7.1748,20681,0
20111117,7.1817,7.1888,7.0429,7.1538,21363,0
20111118,7.1076,7.1426,7.0729,7.1426,18240,0
20111121,7.14,7.14,7.0011,7.0087,50176,0
20111122,7.1263,7.1332,7.0362,7.1053,12241,0
20111123,7.0775,7.14,6.974,7.1263,43175,0
20111125,7.0729,7.1426,7.0729,7.1426,7834,0
20111128,7.0775,7.14,6.939,7.0362,37595,0
20111129,7.1356,7.1356,7.0379,7.1076,10263,0
20111130,7.0718,7.108,7.028,7.108,5828,0
20111201,7.0729,7.1007,7.0028,7.0729,20484,0
20111202,7.0935,7.1076,7.052,7.1076,20237,0
20111205,7.1076,7.1356,7.0729,7.0729,18959,0
20111206,7.1414,7.1558,7.106,7.1558,26022,0
20111207,7.1579,7.1579,7.1086,7.1579,7604,0
20111208,7.1579,7.1579,7.0526,7.0526,44764,0
20111209,7.151,7.151,7.0526,7.0875,34501,0
20111212,7.1426,7.1566,7.1076,7.1566,18298,0
20111213,7.2333,7.2612,7.1497,7.2471,80879,0
20111214,7.2333,7.2612,7.087,7.1566,30932,0
20111215,7.0659,7.2546,7.0659,7.1216,35200,0
20111216,7.0526,7.1436,7.0171,7.0526,90470,0
20111219,7.0935,7.2265,7.0167,7.0167,43314,0
20111220,7.1007,7.1007,7.0309,7.087,7249,0
20111221,7.0379,7.1007,6.9473,7.0659,25187,0
20111222,7.0031,7.1086,7.0031,7.0171,27454,0
20111223,7.1225,7.2211,7.0313,7.0736,16822,0
20111227,7.0946,7.1225,7.0243,7.1225,19630,0
20111228,7.1225,7.1225,7.0453,7.1225,9164,0
20111229,7.1225,7.207,7.1159,7.13,14072,0
20111230,7.1884,7.2606,7.0569,7.2606,21768,0
20120103,7.2144,7.2635,7.2144,7.2635,10372,0
20120104,7.3125,7.5517,7.0663,7.3058,34110,0
20120105,7.2424,7.3828,7.2424,7.3409,33888,0
20120106,7.4532,7.4532,7.3686,7.3686,13513,0
20120109,7.2846,7.5167,7.2846,7.3197,7483,0
20120110,7.418,7.5446,7.3125,7.3548,32131,0
20120111,7.5378,7.5523,7.3113,7.4105,23367,0
20120112,7.4531,7.4531,7.3113,7.4105,26076,0
20120113,7.4671,7.4885,7.3044,7.4531,44711,0
20120117,7.4862,7.7356,7.4295,7.6645,55660,0
20120118,7.5236,7.9456,7.5236,7.6994,57454,0
20120119,7.5797,7.7346,7.3966,7.425,51997,0
20120120,7.4176,7.6228,7.4033,7.5734,3928,0
20120123,7.6644,7.6644,7.3058,7.3125,22497,0
20120124,7.3828,7.4532,7.3058,7.3058,32968,0
20120125,7.7206,7.7206,7.4109,7.4742,5629,0
20120126,7.4742,7.629,7.4742,7.629,36869,0
20120127,7.7289,7.7362,7.5237,7.6228,12492,0
20120130,7.7362,7.7362,7.4671,7.4816,25136,0
20120131,7.5281,7.7299,7.5208,7.6652,3840,0
20120201,7.6935,7.6935,7.4598,7.5523,6924,0
20120202,7.5593,7.7289,7.5237,7.5945,11307,0
20120203,7.7008,7.9129,7.5734,7.8,25457,0
20120206,7.7643,8.1316,7.6441,7.9062,38189,0
20120207,7.9632,8.6616,7.7925,8.2468,53924,0
