Date,Open,High,Low,Close,Volume,OpenInt
20151103,10.164,10.389,9.755,10.028,3744770,0
20151104,10.036,10.309,9.845,10.207,1158752,0
20151105,10.072,10.979,10.019,10.862,1779371,0
20151106,10.871,11.315,10.525,10.862,1604368,0
20151109,10.88,10.962,10.345,10.408,1815895,0
20151110,10.345,10.644,10.207,10.444,1595991,0
20151111,10.563,10.563,10.164,10.207,1064802,0
20151112,10.117,10.236,9.3473,9.4834,1865222,0
20151113,9.3916,9.755,9.0024,9.1101,2792488,0
20151116,9.0278,9.518,8.6202,9.4104,921756,0
20151117,9.4193,9.4923,8.9835,9.0742,943796,0
20151118,8.8286,9.2741,8.8286,9.1828,777496,0
20151119,9.1828,9.2366,8.9293,9.1385,481818,0
20151120,9.0826,9.2558,9.0278,9.1291,506723,0
20151123,9.0658,9.4548,8.9835,9.3288,561826,0
20151124,9.0911,9.3727,9.0911,9.2829,413159,0
20151125,9.3005,9.98,9.2829,9.782,1513779,0
20151127,9.864,9.881,9.562,9.799,354860,0
20151130,9.799,10.398,9.799,10.371,1091583,0
20151201,10.371,10.735,10.309,10.471,1342697,0
20151202,10.525,10.553,9.772,10.063,1232756,0
20151203,10.027,10.209,9.564,9.75,1230254,0
20151204,9.805,10.118,9.594,10.018,1266308,0
20151207,9.833,10.175,9.695,9.741,1355670,0
20151208,9.564,9.805,9.4104,9.4459,1402541,0
20151209,9.54,9.778,9.54,9.695,2000348,0
20151210,9.704,10.184,9.704,10.044,2713950,0
20151211,9.861,10.101,9.75,9.851,1257827,0
20151214,9.796,9.871,9.4923,9.796,1194435,0
20151215,9.778,10.184,9.622,10.044,1246956,0
20151216,10.109,10.209,9.76,10.027,1551031,0
20151217,10.063,10.109,9.714,9.907,1435140,0
20151218,9.907,10.209,9.704,10.165,5045333,0
20151221,10.175,10.678,10.145,10.515,1204775,0
20151222,10.505,11.01,10.385,10.817,921114,0
20151223,10.827,11.122,10.771,11.002,754695,0
20151224,11.019,11.581,11.019,11.14,556078,0
20151228,11.112,11.452,10.604,10.678,505908,0
20151229,10.688,10.964,10.688,10.78,418641,0
20151230,10.762,10.864,10.592,10.597,264004,0
20151231,10.58,10.964,10.423,10.864,709454,0
20160104,10.864,10.864,10.358,10.45,953111,0
20160105,10.423,10.58,10.248,10.496,530993,0
20160106,10.376,10.45,10.109,10.248,618610,0
20160107,10.044,10.229,9.962,10.008,552607,0
20160108,10.081,10.101,9.631,9.686,600294,0
20160111,9.658,9.826,9.2491,9.4657,692089,0
20160112,9.4923,9.564,9.1702,9.3083,560548,0
20160113,9.4844,9.4844,8.9228,8.9872,637955,0
20160114,8.9498,9.2251,8.8762,9.0231,596737,0
20160115,8.8488,8.8488,8.4165,8.4165,886928,0
20160119,8.4901,8.5637,7.8922,7.9105,1040398,0
20160120,7.8187,8.205,7.1841,7.837,1281240,0
20160121,7.837,8.1223,7.6898,7.7819,1012635,0
20160122,7.9105,8.6649,7.9105,8.5362,1123734,0
20160125,8.5269,8.5269,8.0732,8.2509,766400,0
20160126,8.205,8.5269,8.0578,8.5085,645297,0
20160127,8.481,8.9591,8.3245,8.6373,783974,0
20160128,8.7569,9.0231,8.389,8.4624,303371,0
20160129,8.5821,8.7383,8.4624,8.6832,1047604,0
20160201,8.9041,8.9967,8.5728,8.6005,933496,0
20160202,8.5728,8.6098,8.352,8.3705,705489,0
20160203,8.4441,8.7202,8.3797,8.6557,278254,0
20160204,8.6465,8.9967,8.6465,8.8584,252340,0
20160205,8.8397,8.9404,8.4718,8.8397,403979,0
20160208,8.7018,8.7202,8.3705,8.6832,481299,0
20160209,8.481,8.4993,7.9015,7.9934,1008549,0
20160210,7.9198,8.3614,7.8647,7.9934,740204,0
20160211,7.9105,8.3062,7.7543,7.7911,747867,0
20160212,7.8187,7.9567,7.6346,7.7449,835084,0
20160216,7.8094,8.1682,7.4976,7.9934,386283,0
20160217,8.0486,8.3614,8.0486,8.3154,375719,0
20160218,8.3062,8.6465,8.2077,8.4073,239705,0
20160219,8.343,8.6005,8.2326,8.4165,184724,0
20160222,8.4534,8.7108,8.2877,8.5728,287456,0
20160223,8.5637,8.7383,8.3614,8.4441,232947,0
20160224,8.3981,8.5453,8.2693,8.4624,200116,0
20160225,8.8121,9.0051,8.6189,9.0051,431455,0
20160226,9.0137,9.1607,8.9228,9.0421,229045,0
20160229,9.0421,9.2898,8.8584,8.9779,1073682,0
20160301,9.0969,9.3181,8.9779,9.1607,2507887,0
20160302,9.0969,9.76,8.7936,9.686,397040,0
20160303,9.915,10.937,9.915,10.56,1812217,0
20160304,10.55,10.974,10.339,10.634,698251,0
20160307,10.531,10.58,10.321,10.522,832809,0
20160308,10.385,10.58,10.192,10.209,601098,0
20160309,10.209,10.274,9.944,9.962,270015,0
20160310,10.053,10.229,9.878,9.935,598993,0
20160311,10.091,10.937,9.953,10.735,704227,0
20160314,10.624,10.735,10.413,10.486,321008,0
20160315,10.339,10.56,10.192,10.376,443837,0
20160316,10.339,10.588,10.239,10.56,463094,0
20160317,10.55,10.827,10.55,10.688,677550,0
20160318,10.669,10.817,10.55,10.56,762798,0
20160321,10.56,10.669,10.44,10.541,255936,0
20160322,10.329,10.604,10.184,10.348,343469,0
20160323,10.321,10.394,9.831,9.901,1008447,0
20160324,9.771,10.321,9.648,10.256,539916,0
20160328,10.282,10.386,10.097,10.264,179865,0
20160329,10.172,10.806,10.097,10.553,631718,0
20160330,10.618,11.048,10.534,10.963,519936,0
20160331,10.907,10.907,10.488,10.815,333972,0
20160401,10.841,11.048,10.703,10.796,549969,0
20160404,10.907,10.926,10.599,10.861,312161,0
20160405,10.758,10.861,10.628,10.824,201590,0
20160406,10.88,11.151,10.759,10.917,173687,0
20160407,10.851,11.057,10.806,10.992,262906,0
20160408,11.048,11.066,10.907,10.954,204213,0
20160411,11.01,11.076,10.731,10.796,178505,0
20160412,10.824,11.01,10.809,10.917,130528,0
20160413,10.954,11.066,10.861,11.038,169532,0
20160414,11.048,11.242,10.945,11.224,138980,0
20160415,11.178,11.318,11.028,11.187,179793,0
20160418,11.103,11.346,11.103,11.282,97898,0
20160419,11.327,11.327,11.01,11.158,225450,0
20160420,11.131,11.187,11.057,11.084,111075,0
20160421,11.122,11.158,10.907,11.001,151673,0
20160422,11.019,11.122,10.796,10.926,176566,0
20160425,10.871,11.076,10.816,10.917,119064,0
20160426,10.982,11.178,10.973,11.178,187792,0
20160427,11.178,11.262,11.084,11.234,216487,0
20160428,11.122,11.318,10.992,11.076,697246,0
20160429,11.057,11.187,10.89,11.122,745967,0
20160502,11.131,11.272,11.057,11.178,235272,0
20160503,11.01,11.242,10.963,11.057,288462,0
20160504,10.926,11.178,10.926,11.076,234333,0
20160505,11.093,11.158,10.851,10.973,175194,0
20160506,10.998,11.202,10.998,11.113,308878,0
20160509,11.057,11.282,11.019,11.252,241132,0
20160510,11.318,11.332,10.841,11.019,290235,0
20160511,10.954,11.178,10.703,10.786,155810,0
20160512,10.786,11.01,10.563,10.665,309591,0
20160513,10.488,10.796,10.432,10.638,232699,0
20160516,10.657,10.926,10.543,10.721,159598,0
20160517,10.647,10.647,10.425,10.451,384699,0
20160518,10.423,10.674,10.282,10.358,246733,0
20160519,10.225,10.632,10.174,10.622,213512,0
20160520,10.584,10.642,10.348,10.461,251968,0
20160523,10.461,10.773,10.367,10.481,163916,0
20160524,10.49,10.546,10.367,10.518,219586,0
20160525,10.537,10.612,10.376,10.386,359316,0
20160526,10.461,10.632,10.366,10.481,218197,0
20160527,10.49,10.698,10.376,10.49,222025,0
20160531,10.527,10.678,10.481,10.632,205031,0
20160601,10.594,10.659,10.49,10.632,192641,0
20160602,10.632,11,10.556,10.953,198177,0
20160603,10.924,11.109,10.678,10.821,160901,0
20160606,10.773,10.991,10.731,10.944,268663,0
20160607,10.905,11.048,10.566,10.602,243959,0
20160608,10.584,10.659,10.527,10.632,408509,0
20160609,10.594,10.651,10.509,10.527,298351,0
20160610,10.433,10.433,10.245,10.339,315045,0
20160613,10.311,10.5,9.979,10.008,412834,0
20160614,9.979,9.979,9.28,9.4785,701148,0
20160615,9.4499,9.743,9.4499,9.658,431920,0
20160616,9.621,9.724,9.3561,9.506,549599,0
20160617,9.546,9.696,9.4222,9.4597,818722,0
20160620,9.572,9.951,9.572,9.782,848904,0
20160621,9.743,9.857,9.582,9.658,515410,0
20160622,9.677,9.724,9.612,9.677,374818,0
20160623,9.752,10.065,9.658,10.036,436597,0
20160624,9.526,9.621,8.9779,9.1101,6292025,0
20160627,8.7415,8.8172,8.2312,8.373,1266533,0
