Date,Open,High,Low,Close,Volume,OpenInt
20120503,13.454,13.689,13.439,13.454,15309045,0
20120504,13.454,13.473,13.185,13.351,2325854,0
20120507,13.285,13.329,13.185,13.185,933143,0
20120508,13.15,13.15,12.947,13.002,626424,0
20120509,12.949,13.05,12.822,12.843,465784,0
20120510,12.949,13.106,12.793,12.857,220933,0
20120511,12.793,12.849,12.611,12.649,526436,0
20120514,12.552,12.575,12.248,12.565,309121,0
20120515,12.276,12.524,12.276,12.417,512643,0
20120516,12.296,12.583,12.141,12.175,377057,0
20120517,12.175,12.175,11.846,11.942,676656,0
20120518,11.604,12.11,11.51,11.591,615442,0
20120521,11.569,11.769,11.432,11.635,476150,0
20120522,11.845,12.483,11.433,11.551,851283,0
20120523,11.463,11.722,11.27,11.544,500812,0
20120524,11.66,12.027,11.627,11.933,247863,0
20120525,11.883,12.177,11.787,12.163,388215,0
20120529,12.216,12.557,12.216,12.263,196615,0
20120530,12.155,12.155,11.598,11.795,330013,0
20120531,11.864,11.864,11.305,11.422,377515,0
20120601,11.404,11.409,10.691,10.844,398247,0
20120604,10.96,11.193,10.826,10.98,334652,0
20120605,10.893,11.642,10.855,11.506,260738,0
20120606,11.371,12.15,11.351,12.053,251150,0
20120607,12.171,12.287,11.978,12.013,257128,0
20120608,11.947,11.978,11.43,11.856,279561,0
20120611,12.067,12.625,11.762,12.243,378575,0
20120612,12.413,12.767,12.198,12.353,639413,0
20120613,12.286,12.502,11.978,12.243,236856,0
20120614,12.353,12.386,12.149,12.338,150979,0
20120615,12.402,12.663,12.2,12.648,93417,0
20120618,12.588,12.726,12.256,12.486,177881,0
20120619,12.486,12.581,12.36,12.563,199268,0
20120620,12.748,12.807,12.519,12.539,208999,0
20120621,12.48,12.623,12.265,12.348,165878,0
20120622,12.451,12.473,12.312,12.465,96203,0
20120625,12.417,12.417,12.15,12.246,83498,0
20120626,12.274,12.41,11.952,12.326,214028,0
20120627,12.395,12.807,12.341,12.706,184530,0
20120628,12.623,12.807,12.527,12.623,166551,0
20120629,12.899,12.899,12.554,12.768,159973,0
20120702,12.748,12.863,12.561,12.828,172206,0
20120703,12.838,13.003,12.694,12.939,102553,0
20120705,12.851,12.996,12.809,12.99,75574,0
20120706,12.865,12.865,12.491,12.657,104273,0
20120709,12.656,12.902,12.334,12.436,282656,0
20120710,12.459,12.554,12.363,12.5,58128,0
20120711,12.561,12.813,12.356,12.734,113870,0
20120712,12.706,12.74,12.547,12.719,62955,0
20120713,12.787,12.871,12.7,12.735,78452,0
20120716,12.734,12.959,12.734,12.857,92916,0
20120717,12.917,12.976,12.765,12.843,127484,0
20120718,12.843,12.874,12.748,12.843,62414,0
20120719,12.83,12.99,12.795,12.891,98776,0
20120720,12.823,12.876,12.742,12.809,52557,0
20120723,12.685,12.871,12.664,12.809,61851,0
20120724,12.83,12.871,12.664,12.801,94541,0
20120725,12.795,12.838,12.664,12.787,90382,0
20120726,12.838,12.838,12.664,12.72,116430,0
20120727,12.823,12.913,12.539,12.735,144450,0
20120730,12.742,12.838,12.561,12.768,65891,0
20120731,12.76,12.905,12.561,12.72,89076,0
20120801,12.801,12.871,12.526,12.61,157953,0
20120802,12.549,12.836,12.528,12.698,128175,0
20120803,12.714,12.871,12.45,12.7,255069,0
20120806,12.685,12.768,12.519,12.526,107675,0
20120807,12.542,12.738,12.507,12.606,161570,0
20120808,12.519,12.7,12.408,12.422,205906,0
20120809,12.422,12.587,12.38,12.464,159478,0
20120810,12.41,12.738,12.355,12.582,165045,0
20120813,12.519,12.75,12.332,12.533,191254,0
20120814,12.638,12.735,12.472,12.707,139653,0
20120815,12.707,12.851,12.569,12.823,166285,0
20120816,12.801,12.933,12.735,12.919,84066,0
20120817,12.917,13.113,12.732,13.028,192950,0
20120820,13.022,13.065,12.816,13.036,91616,0
20120821,13.098,13.113,12.905,13.045,134557,0
20120822,13.081,13.113,12.768,13.029,225014,0
20120823,13.056,13.081,12.903,13.044,85116,0
20120824,13.044,13.106,12.982,13.092,162343,0
20120827,13.113,13.125,13.044,13.064,100028,0
20120828,13.081,13.081,12.889,12.996,109160,0
20120829,13.169,13.185,12.868,13.092,205152,0
20120830,13.021,13.162,13.021,13.113,103650,0
20120831,13.169,13.237,13.081,13.185,98915,0
20120904,13.162,13.288,13.148,13.267,135338,0
20120905,13.252,13.252,12.717,12.953,210383,0
20120906,12.953,13.002,12.698,12.85,163020,0
20120907,12.968,13.148,12.798,13.081,103565,0
20120910,12.996,13.197,12.732,13.002,176097,0
20120911,12.806,12.903,12.641,12.738,305678,0
20120912,12.738,12.903,12.661,12.765,103858,0
20120913,12.612,12.864,12.52,12.836,197852,0
20120914,12.874,12.889,12.646,12.747,132739,0
20120917,12.747,12.765,12.689,12.747,107674,0
20120918,12.757,12.798,12.646,12.698,87952,0
20120919,12.698,12.843,12.634,12.772,109556,0
20120920,12.765,12.765,12.606,12.682,172026,0
20120921,12.732,12.753,12.653,12.703,80863,0
20120924,12.661,12.757,12.661,12.717,101500,0
20120925,12.732,12.732,12.627,12.698,120693,0
20120926,12.689,12.747,12.605,12.682,93367,0
20120927,12.711,12.799,12.627,12.732,71905,0
20120928,12.754,12.808,12.711,12.732,54994,0
20121001,12.738,12.829,12.698,12.754,91454,0
20121002,12.766,12.837,12.723,12.829,62001,0
20121003,12.837,12.865,12.779,12.837,67067,0
20121004,12.837,12.883,12.711,12.87,82016,0
20121005,12.939,12.955,12.845,12.919,65051,0
20121008,12.87,12.947,12.754,12.927,72450,0
20121009,12.927,12.927,12.808,12.905,39072,0
20121010,12.876,12.964,12.766,12.792,112046,0
20121011,12.837,12.933,12.754,12.891,66951,0
20121012,12.913,12.913,12.814,12.851,71198,0
20121015,12.905,12.905,12.799,12.851,65157,0
20121016,12.899,12.905,12.799,12.822,135842,0
20121017,12.837,12.905,12.814,12.905,83535,0
20121018,12.905,12.933,12.829,12.899,69059,0
20121019,12.905,12.905,12.814,12.851,77421,0
20121022,12.851,12.978,12.814,12.971,185921,0
20121023,12.971,12.996,12.766,12.822,230302,0
20121024,12.822,12.971,12.703,12.779,55616,0
20121025,12.779,12.955,12.754,12.859,141610,0
20121026,12.913,13.094,12.757,13.089,143389,0
20121031,13.251,13.251,12.826,12.889,141100,0
20121101,13.038,13.287,12.896,13.009,122834,0
20121102,13.009,13.152,12.868,12.937,81788,0
20121105,12.977,13.195,12.969,13.046,55587,0
20121106,13.038,13.188,12.868,13.076,142926,0
20121107,12.99,13.13,12.743,12.874,114088,0
20121108,12.925,12.954,12.769,12.783,80047,0
20121109,12.783,12.868,12.622,12.644,178487,0
20121112,12.72,12.752,12.093,12.43,232080,0
20121113,12.43,12.43,11.772,12.085,203411,0
20121114,12.163,12.177,11.744,11.947,289392,0
20121115,11.977,11.977,11.652,11.765,141614,0
20121116,11.778,12.134,11.652,12.093,69339,0
20121119,12.677,12.685,12.055,12.213,156417,0
20121120,12.284,12.297,12.013,12.255,48089,0
20121121,12.297,12.842,12.205,12.834,108806,0
20121123,12.911,12.983,12.628,12.983,48474,0
20121126,12.896,12.996,12.796,12.826,81695,0
20121127,12.881,12.917,12.648,12.708,141595,0
20121128,12.709,13.092,12.593,12.929,77844,0
20121129,12.929,13.086,12.566,12.637,155489,0
20121130,12.649,12.9,12.474,12.551,114348,0
20121203,12.637,12.865,12.359,12.566,137857,0
20121204,12.508,12.721,12.474,12.644,92918,0
20121205,12.585,12.687,12.508,12.649,56274,0
20121206,12.687,12.859,12.168,12.223,195749,0
20121207,12.294,12.535,12.118,12.159,97878,0
20121210,12.204,12.336,12.009,12.041,116189,0
20121211,12.058,12.151,11.947,12.145,137943,0
20121212,12.118,12.443,11.941,12.273,209161,0
20121213,12.258,12.351,12.081,12.273,116201,0
20121214,12.215,12.637,12.215,12.443,92318,0
20121217,12.435,12.623,12.118,12.287,94998,0
20121218,12.258,12.709,12.258,12.615,123328,0
20121219,12.543,12.593,12.379,12.502,145569,0
20121220,12.573,12.63,12.302,12.336,160868,0
20121221,12.336,12.367,12.05,12.302,162748,0
20121224,12.294,12.4,12.232,12.302,55924,0
20121226,12.367,12.615,12.125,12.244,113773,0
20121227,12.281,12.306,11.652,12.038,285241,0
20121228,12.007,12.36,11.834,12.312,238247,0
20121231,12.222,12.561,12.028,12.467,278362,0
20130102,12.579,12.633,12.257,12.483,125791,0
20130103,12.483,12.483,12.195,12.467,249194,0
20130104,12.483,12.641,12.328,12.618,77160,0
20130107,12.699,12.699,12.561,12.683,78536,0
20130108,12.719,12.734,12.495,12.69,94501,0
20130109,12.811,13.055,12.761,13.025,117217,0
20130110,13.02,13.055,12.769,12.927,205286,0
20130111,13.006,13.187,12.834,12.972,85105,0
20130114,13.012,13.055,12.947,12.972,53416,0
20130115,13.012,13.049,12.868,12.956,73323,0
20130116,12.94,13.055,12.919,13.012,94149,0
20130117,13.055,13.113,12.947,13.055,55067,0
20130118,13.113,13.113,12.993,13.049,34330,0
20130122,13.081,13.172,12.94,13.113,126579,0
