Date,Open,High,Low,Close,Volume,OpenInt
20140710,49.81,49.95,49.81,49.91,1530,0
20140711,50,50,49.98,49.98,1700,0
20140714,50.22,50.22,50.22,50.22,1500,0
20140715,50.26,50.26,50.26,50.26,440,0
20140716,50.38,50.38,50.33,50.38,500,0
20140717,50.21,50.21,49.89,49.89,1820,0
20140718,49.94,50.38,49.94,50.38,1174,0
20140722,50.54,50.54,50.54,50.54,444,0
20140724,50.54,50.54,50.49,50.49,659,0
20140725,50.29,50.29,50.25,50.25,1100,0
20140728,50.25,50.25,50.2,50.2,602,0
20140729,50.5,50.5,50.45,50.45,344,0
20140730,50.48,50.48,50,50,320,0
20140731,49.25,49.31,49.25,49.31,875,0
20140805,49.01,49.01,49.01,49.01,155,0
20140806,49.02,49.02,49.02,49.02,2003,0
20140807,48.83,48.83,48.67,48.67,410,0
20140813,48.67,48.67,48.67,48.67,50,0
20140814,48.67,48.67,48.67,48.67,0,0
20140815,49.6,49.6,49.56,49.56,725,0
20140818,50.98,50.98,50.15,50.15,400,0
20140819,50.98,50.98,50.98,50.98,0,0
20140820,50.98,50.98,50.98,50.98,0,0
20140821,50.6,50.6,50.6,50.6,100,0
20140822,50.6,50.6,50.6,50.6,0,0
20140825,50.82,51.74,50.73,50.73,600,0
20140826,50.88,50.88,50.78,50.8,8312,0
20140827,50.83,50.83,50.79,50.8,2202,0
20140828,50.83,50.83,50.83,50.83,5,0
20140829,50.9,50.9,50.9,50.9,300,0
20140902,50.83,50.83,50.83,50.83,0,0
20140903,50.83,50.83,50.83,50.83,70,0
20140904,50.83,50.83,50.83,50.83,0,0
20140905,50.83,50.83,50.83,50.83,0,0
20140908,50.9,51.07,50.9,50.92,795,0
20140918,51.41,51.5,51.35,51.5,700,0
20140919,51.5,51.5,51.5,51.5,100,0
20140922,51.13,51.13,51.13,51.13,226,0
20140930,50.52,50.52,50.52,50.52,101,0
20141006,50.56,50.56,50.53,50.56,437,0
20141009,50.09,50.09,50.09,50.09,509,0
20141013,49.36,49.36,49.36,49.36,101,0
20141014,48.96,48.96,48.62,48.62,741,0
20141021,49.26,49.26,49.26,49.26,200,0
20141022,49.85,50.02,49.85,50.02,443,0
20141024,50.05,50.05,50.05,50.05,200,0
20141027,50.17,50.17,50.17,50.17,200,0
20141029,50.59,50.59,50.59,50.59,266,0
20141030,50.81,50.81,50.81,50.81,200,0
20141104,51.65,51.69,51.54,51.54,10120,0
20141110,52.03,52.03,52.03,52.03,300,0
20141112,52,52,51.99,51.99,300,0
20141124,52.61,52.61,52.61,52.61,209,0
20141125,52.7,52.7,52.7,52.7,150,0
20141202,52.74,52.74,52.74,52.74,305,0
20141203,53.09,53.09,53.09,53.09,4708,0
20150102,53.3,53.5,52.96,52.96,3360,0
20150105,51.91,51.91,51.91,51.91,304,0
20150113,51.55,51.7,51.55,51.65,350,0
20150114,51.57,51.57,51.57,51.57,900,0
20150116,51.71,51.71,51.71,51.71,452,0
20150121,52.79,52.79,52,52.19,789,0
20150126,52.77,52.77,52.77,52.77,156,0
20150129,51.37,51.37,51.37,51.37,136,0
20150202,50.81,50.86,50.81,50.81,300,0
20150203,53.08,53.13,53.08,53.13,400,0
20150204,52.46,52.46,52.46,52.46,100,0
20150205,53.52,53.52,53.52,53.52,136,0
20150206,53.26,53.26,52.83,52.83,220,0
20150211,53.15,53.15,53.07,53.07,611,0
20150212,53.5,53.5,53.47,53.47,551,0
20150218,53.62,53.62,53.62,53.62,150,0
20150219,53.92,53.92,53.83,53.83,405,0
20150223,54.5,54.5,53.93,53.93,593,0
20150302,54.27,54.27,53.89,53.9,3200,0
20150303,53.8,53.8,53.8,53.8,400,0
20150304,53.8,53.8,53.8,53.8,100,0
20150305,53.34,53.37,53.34,53.37,10000,0
20150306,52.84,52.84,52.72,52.72,400,0
20150309,52.94,52.97,52.94,52.97,300,0
20150310,52.23,52.26,52.23,52.26,500,0
20150311,52.25,52.59,52.25,52.25,300,0
20150313,52.25,52.25,52.25,52.25,100,0
20150316,52.95,53.08,52.95,53.08,700,0
20150317,52.82,52.82,52.82,52.82,100,0
20150318,52.82,52.82,52.82,52.82,100,0
20150319,52.82,52.82,52.82,52.82,100,0
20150320,53.58,53.79,53.58,53.79,200,0
20150323,53.94,53.94,53.89,53.89,10300,0
20150324,53.89,53.89,53.89,53.89,100,0
20150325,52.97,52.97,52.97,52.97,100,0
20150330,53.31,53.31,53.31,53.31,200,0
20150401,52.66,52.66,52.66,52.66,200,0
20150402,52.66,52.66,52.66,52.66,100,0
20150407,53.28,53.29,53.18,53.18,346,0
20150408,53.18,53.18,53.18,53.18,100,0
20150409,53.18,53.18,53.18,53.18,8,0
20150415,53.81,53.81,53.73,53.73,280,0
20150416,53.55,53.55,53.44,53.55,220,0
20150422,55,55,55,55,387,0
20150423,55,55,55,55,100,0
20150427,55,55,55,55,100,0
20150428,55,55,55,55,100,0
20150429,55,55,55,55,100,0
20150501,55,55,55,55,100,0
20150504,55,55,55,55,100,0
20150511,55,55,55,55,100,0
20150512,53.62,53.62,53.52,53.52,220,0
20150514,53.52,53.52,53.52,53.52,100,0
20150522,53.52,53.52,53.52,53.52,100,0
20150526,53.65,54.09,53.65,54.08,580,0
20150528,54.2,54.2,54.2,54.2,151,0
20150529,54.2,54.2,54.2,54.2,100,0
20150601,54.2,54.2,54.2,54.2,100,0
20150604,54.2,54.2,54.2,54.2,100,0
20150605,54.2,54.2,54.2,54.2,100,0
20150610,54.2,54.2,54.2,54.2,5,0
20150622,54.32,54.32,54.32,54.32,100,0
20150623,54.34,54.34,54.34,54.34,300,0
20150626,54.34,54.34,54.34,54.34,100,0
20150629,55.81,55.81,55.81,55.81,100,0
20150630,53.16,53.16,52.9,52.9,388,0
20150701,53.26,53.28,53.26,53.28,300,0
20150707,52.68,52.68,52.68,52.68,100,0
20150709,53.13,53.13,52.71,52.71,700,0
20150715,52.71,52.71,52.71,52.71,10,0
20150720,53.72,53.72,53.72,53.72,200,0
20150723,53.14,53.14,53.14,53.14,100,0
20150727,53.14,53.14,53.14,53.14,100,0
20150728,53.14,53.14,53.14,53.14,100,0
