Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.153,10.174,10.153,10.174,63093,0
20050228,10.174,10.191,10.153,10.174,88263,0
20050301,10.153,10.191,10.134,10.153,158374,0
20050302,10.153,10.191,10.153,10.174,53071,0
20050303,10.153,10.191,10.153,10.191,98074,0
20050304,10.174,10.233,10.174,10.233,99886,0
20050307,10.249,10.249,10.213,10.233,86295,0
20050308,10.233,10.249,10.191,10.213,76732,0
20050309,10.153,10.174,10.115,10.134,128408,0
20050310,10.134,10.153,10.092,10.092,78495,0
20050311,10.115,10.134,10.092,10.092,97617,0
20050314,10.115,10.134,10.092,10.115,137863,0
20050315,10.092,10.115,10.073,10.092,80042,0
20050316,10.092,10.092,10.036,10.055,93529,0
20050317,10.036,10.073,9.937,9.997,185713,0
20050318,9.977,9.997,9.977,9.997,74154,0
20050321,9.997,9.997,9.957,9.957,117658,0
20050322,9.957,9.977,9.879,9.918,134971,0
20050323,9.879,10.055,9.742,9.997,221474,0
20050324,9.997,10.036,9.896,9.977,82834,0
20050328,9.997,10.036,9.977,9.997,55648,0
20050329,9.977,10.016,9.957,9.997,86968,0
20050330,10.016,10.016,9.977,9.997,56580,0
20050331,10.016,10.036,9.977,9.977,51310,0
20050401,10.016,10.092,10.016,10.055,56171,0
20050404,10.073,10.092,10.016,10.092,71255,0
20050405,10.073,10.134,10.036,10.134,55031,0
20050406,10.073,10.134,10.073,10.115,56535,0
20050407,10.036,10.036,9.957,9.997,75134,0
20050408,9.977,10.016,9.957,9.977,44439,0
20050411,9.977,9.997,9.957,9.977,65879,0
20050412,9.997,9.997,9.937,9.977,115440,0
20050413,9.977,9.977,9.918,9.977,56325,0
20050414,9.957,9.977,9.918,9.937,30020,0
20050415,9.918,9.977,9.918,9.937,40098,0
20050418,9.977,9.977,9.896,9.918,49454,0
20050419,9.918,9.977,9.879,9.977,54153,0
20050420,9.997,9.997,9.918,9.918,91775,0
20050421,9.977,9.977,9.918,9.937,62833,0
20050422,9.977,9.977,9.896,9.977,58544,0
20050425,9.997,10.016,9.977,9.997,101175,0
20050426,9.997,10.036,9.977,10.016,70223,0
20050427,10.016,10.036,9.977,9.977,93888,0
20050428,9.977,9.997,9.957,9.977,79171,0
