Date,Open,High,Low,Close,Volume,OpenInt
20130626,13.608,13.624,13.608,13.608,321027,0
20130627,13.608,13.63,13.608,13.608,104535,0
20130628,13.608,13.63,13.608,13.608,114875,0
20130701,13.624,13.624,13.618,13.618,4573,0
20130702,13.63,13.63,13.618,13.618,4504,0
20130703,13.63,13.63,13.608,13.618,6054,0
20130705,13.643,13.643,13.608,13.63,13810,0
20130708,13.63,13.63,13.608,13.618,58566,0
20130709,13.618,13.618,13.608,13.608,11865,0
20130710,13.618,13.624,13.608,13.608,4446,0
20130711,13.608,13.618,13.608,13.608,17345,0
20130712,13.608,13.618,13.608,13.608,5616,0
20130715,13.608,13.618,13.608,13.608,10088,0
20130716,13.608,13.618,13.608,13.608,13897,0
20130717,13.608,13.618,13.608,13.608,28437,0
20130718,13.608,13.608,13.593,13.608,69845,0
20130719,13.618,13.618,13.618,13.618,2940,0
20130722,13.608,13.618,13.608,13.608,10581,0
20130723,13.618,13.861,13.618,13.806,47996,0
20130724,13.861,13.88,13.624,13.813,53952,0
20130725,13.745,13.752,13.608,13.608,59010,0
20130726,13.608,13.618,13.608,13.608,22781,0
20130729,13.608,13.618,13.608,13.608,413519,0
20130730,13.608,13.624,13.608,13.608,92683,0
20130731,13.624,13.676,13.608,13.63,50119,0
20130801,13.63,13.676,13.608,13.643,29764,0
20130802,13.777,13.847,13.63,13.643,97559,0
20130805,13.676,13.735,13.618,13.676,70927,0
20130806,13.608,13.745,13.608,13.655,93983,0
20130807,13.684,13.684,13.608,13.608,53961,0
20130808,13.608,13.637,13.608,13.608,13447,0
20130809,13.608,13.618,13.499,13.593,99200,0
20130812,13.567,13.567,13.369,13.465,45960,0
20130813,13.529,13.529,13.22,13.385,93790,0
20130814,13.608,13.777,13.541,13.593,82685,0
20130815,13.526,13.526,13.242,13.254,64698,0
20130816,13.194,13.278,12.883,12.916,47434,0
20130819,12.757,13.017,12.757,12.981,81085,0
20130820,12.907,12.907,12.57,12.577,49677,0
20130821,12.553,12.789,11.749,11.94,72376,0
20130822,11.664,12.242,11.664,11.871,31287,0
20130823,11.952,12.085,11.768,11.927,21278,0
20130826,12.216,12.313,11.825,11.85,28998,0
20130827,11.729,11.973,11.681,11.887,16201,0
20130828,11.713,12.077,11.654,11.838,31294,0
20130829,12.197,12.253,11.721,11.85,30098,0
20130830,11.791,12.156,11.762,11.902,48526,0
20130903,11.96,12.233,11.954,12.065,15328,0
20130904,12.114,12.3,11.867,12.3,8539,0
20130905,12.238,12.636,11.833,12.054,14799,0
20130906,12.006,12.25,11.968,12.124,17418,0
20130909,12.253,12.253,11.729,12.003,32191,0
20130910,11.984,12.161,11.984,12.014,12775,0
20130911,12.188,12.662,11.893,12.173,34399,0
20130912,12.124,12.192,11.657,11.742,72003,0
20130913,11.742,11.916,11.736,11.825,56846,0
20130916,11.91,11.968,11.709,11.872,67789,0
20130917,11.872,11.942,11.812,11.812,36754,0
20130918,11.923,12.032,11.517,11.975,39187,0
20130919,11.872,12.206,11.872,12.192,21533,0
20130920,12.006,12.153,11.839,12.147,29536,0
20130923,12.039,12.136,11.975,11.975,23218,0
20130924,12.153,12.192,11.872,11.999,28394,0
20130925,12.088,12.22,12.014,12.073,33041,0
20130926,12.376,12.376,12.117,12.213,34733,0
20130927,12.39,12.39,12.009,12.144,51306,0
20130930,12.088,12.317,12.08,12.302,8440,0
20131001,11.923,12.161,11.923,12.11,23256,0
20131002,12.206,12.213,11.99,12.117,14520,0
20131003,12.25,12.25,11.768,11.942,28989,0
20131004,12.085,12.343,12.076,12.336,32451,0
20131007,12.245,12.324,12.014,12.08,33666,0
20131008,12.017,12.097,11.744,11.785,75338,0
20131009,11.751,12.04,11.567,11.751,176063,0
20131010,11.812,11.888,11.742,11.839,37614,0
20131011,11.783,11.975,11.776,11.808,32061,0
20131014,11.853,11.951,11.737,11.841,55575,0
20131015,11.841,11.946,11.77,11.912,37166,0
20131016,11.933,12.037,11.912,12.017,29266,0
20131017,12.002,12.158,11.987,12.07,48477,0
20131018,12.093,12.127,11.963,12.029,25972,0
20131021,12.04,12.183,12.04,12.085,21310,0
20131022,12.085,12.343,12.085,12.165,52824,0
20131023,12.165,12.499,12.093,12.42,58403,0
20131024,12.42,12.524,12.211,12.479,83814,0
20131025,12.433,12.524,12.353,12.524,48385,0
20131028,12.442,12.87,12.442,12.494,33666,0
20131029,12.794,12.794,12.532,12.532,25514,0
20131030,12.532,12.851,12.348,12.467,34021,0
20131031,12.934,12.934,12.353,12.353,31089,0
20131101,12.578,12.578,12.353,12.553,20947,0
20131104,12.704,12.746,12.636,12.698,17012,0
20131105,12.524,12.544,12.361,12.532,29043,0
20131106,12.537,12.875,12.537,12.586,39554,0
20131107,12.586,12.837,12.558,12.558,17920,0
20131108,12.537,12.664,12.537,12.664,10103,0
20131111,12.558,12.732,12.537,12.724,7098,0
20131112,12.558,12.716,12.3,12.3,35102,0
20131113,12.175,12.428,12.175,12.218,21656,0
20131114,12.236,12.267,11.965,12.003,35675,0
20131115,12.031,12.223,12.031,12.194,24177,0
20131118,12.201,12.306,12.095,12.17,37475,0
20131119,12.1,12.13,11.998,12.124,72036,0
20131120,12.117,12.117,11.926,11.972,68734,0
20131121,12.136,12.226,11.94,12.11,39165,0
20131122,12.11,12.185,11.948,11.99,34285,0
20131125,11.965,12.012,11.657,11.762,127746,0
20131126,11.762,11.875,11.697,11.848,98870,0
20131127,11.913,12.003,11.793,11.854,51572,0
20131129,11.934,11.934,11.778,11.841,29784,0
20131202,11.785,11.94,11.709,11.757,41929,0
20131203,11.757,11.848,11.68,11.729,88624,0
20131204,11.729,11.802,11.582,11.723,55936,0
20131205,11.744,11.778,11.547,11.639,72151,0
20131206,11.598,11.77,11.598,11.714,84338,0
20131209,11.663,11.714,11.663,11.714,35534,0
20131210,11.709,11.854,11.689,11.77,102385,0
20131211,11.785,11.907,11.77,11.815,39031,0
20131212,11.851,11.91,11.839,11.879,38101,0
20131213,11.865,11.979,11.857,11.938,76730,0
20131216,12.017,12.071,11.91,11.917,127378,0
20131217,11.924,12.041,11.91,11.938,34099,0
20131218,11.938,12.063,11.872,11.995,53805,0
20131219,12.071,12.071,11.91,11.931,51053,0
20131220,11.938,12.017,11.879,11.979,108018,0
20131223,11.944,12.136,11.938,12.071,143583,0
20131224,12.087,12.307,12.017,12.063,36244,0
20131226,12.147,12.226,12.037,12.116,77787,0
20131227,12.141,12.141,11.951,12.063,111009,0
20131230,12.002,12.087,11.962,12.087,127205,0
20131231,12.017,12.099,11.957,12.049,135270,0
20140102,12.049,12.147,12.049,12.129,41761,0
20140103,11.995,12.098,11.995,12.098,41552,0
20140106,12.041,12.208,12.041,12.169,13681,0
20140107,12.226,12.433,12.055,12.178,80218,0
20140108,12.208,12.226,12.147,12.161,43438,0
20140109,12.258,12.258,12.071,12.2,25202,0
20140110,12.246,12.382,12.226,12.382,29826,0
20140113,12.403,12.5,12.321,12.5,22798,0
20140114,12.594,12.676,12.433,12.467,24386,0
20140115,12.494,12.508,12.353,12.5,34341,0
20140116,12.521,12.665,12.329,12.369,49066,0
20140117,12.423,12.423,12.336,12.348,26460,0
20140121,12.336,12.45,12.315,12.377,97036,0
20140122,12.377,12.477,12.377,12.455,35595,0
20140123,12.521,12.521,12.423,12.463,30688,0
20140124,12.369,12.455,12.269,12.377,55672,0
20140127,12.362,12.504,12.248,12.248,33848,0
20140128,12.228,12.323,12.179,12.323,64444,0
20140129,12.278,12.287,12.223,12.254,47436,0
20140130,12.323,12.414,12.269,12.369,20990,0
20140131,12.269,12.598,12.269,12.543,45195,0
20140203,12.543,12.543,12.287,12.323,17019,0
20140204,12.47,12.61,12.463,12.604,38884,0
20140205,12.563,12.576,12.463,12.551,26988,0
20140206,12.705,12.705,12.496,12.557,19691,0
20140207,12.591,12.692,12.591,12.636,31036,0
20140210,12.7,12.75,12.293,12.463,80170,0
20140211,12.543,12.643,12.484,12.628,47063,0
20140212,12.674,12.757,12.576,12.735,39792,0
20140213,12.657,12.889,12.608,12.889,68747,0
20140214,12.92,12.92,12.844,12.92,36516,0
20140218,13.005,13.13,12.82,13.13,119556,0
