Date,Open,High,Low,Close,Volume,OpenInt
20100823,9.1882,9.328,9.0917,9.0917,159861,0
20100824,8.9971,9.1446,8.9609,9.0045,103296,0
20100825,8.9971,9.1363,8.9971,9.101,71736,0
20100826,9.2152,9.3543,9.2152,9.2843,47483,0
20100827,9.633,9.722,9.503,9.669,55356,0
20100830,9.4943,9.556,9.4505,9.4593,48696,0
20100831,9.547,9.669,9.529,9.59,47983,0
20100901,9.809,9.896,9.8,9.853,77716,0
20100902,9.756,9.8,9.678,9.8,91004,0
20100903,9.983,10.001,9.887,9.983,42637,0
20100907,9.792,9.817,9.696,9.739,37168,0
20100908,9.861,9.967,9.853,9.905,45169,0
20100909,9.871,9.879,9.661,9.756,48487,0
20100910,9.565,9.582,9.4943,9.529,38025,0
20100913,9.328,9.3815,9.2755,9.3815,58859,0
20100914,9.363,9.573,9.328,9.512,50343,0
20100915,9.4068,9.4505,9.3193,9.3893,42912,0
20100916,9.3893,9.4428,9.3105,9.398,41656,0
20100917,9.3193,9.3455,9.1623,9.2415,47074,0
20100920,9.1539,9.3718,9.1539,9.363,133813,0
20100921,9.4593,9.503,9.3543,9.433,83629,0
20100922,9.582,9.626,9.529,9.565,63170,0
20100923,9.565,9.696,9.521,9.59,140916,0
20100924,9.783,9.853,9.756,9.817,51920,0
20100927,9.792,9.792,9.617,9.669,92306,0
20100928,9.836,9.896,9.739,9.896,70196,0
20100929,9.817,9.887,9.739,9.756,47019,0
20100930,9.861,9.931,9.748,9.792,73190,0
20101001,10.011,10.071,9.949,10.011,55895,0
20101004,9.792,9.836,9.678,9.817,54104,0
20101005,9.967,10.123,9.967,10.098,52990,0
20101006,10.061,10.098,10.011,10.018,71889,0
20101007,10.106,10.115,9.923,9.975,60841,0
20101008,10.201,10.332,10.123,10.193,93875,0
20101011,10.071,10.185,10.018,10.054,47429,0
20101012,10.158,10.351,10.098,10.289,59181,0
20101013,10.465,10.56,10.446,10.455,61119,0
20101014,10.77,10.796,10.666,10.744,38689,0
20101015,10.726,10.726,10.395,10.604,63358,0
20101018,10.551,10.691,10.535,10.673,60616,0
20101019,10.551,10.586,10.377,10.411,177824,0
20101020,10.647,10.849,10.647,10.779,53698,0
20101021,10.9,11.023,10.84,10.91,80317,0
20101022,10.813,10.822,10.71,10.735,59471,0
20101025,10.666,10.666,10.56,10.604,46944,0
20101026,10.472,10.507,10.403,10.446,100746,0
20101027,10.507,10.569,10.342,10.438,35397,0
20101028,10.744,10.779,10.682,10.71,47244,0
20101029,10.691,10.744,10.622,10.673,34589,0
20101101,10.7,10.716,10.507,10.604,54976,0
20101102,10.84,11.015,10.805,10.91,107477,0
20101103,10.927,11.058,10.77,10.996,53791,0
20101104,10.76,10.866,10.535,10.639,95429,0
20101105,10.332,10.377,10.185,10.228,181580,0
20101108,10.123,10.228,10.098,10.176,87106,0
20101109,10.307,10.351,10.106,10.115,49213,0
20101110,10.088,10.193,9.949,10.132,60889,0
20101111,9.983,10.115,9.957,10.088,62820,0
20101112,10.011,10.045,9.853,9.94,48504,0
20101115,9.949,10.037,9.887,9.887,48778,0
20101116,9.792,9.836,9.661,9.722,65473,0
20101117,9.748,9.879,9.731,9.748,60173,0
20101118,9.871,9.983,9.871,9.949,50042,0
20101119,9.975,10.071,9.949,10.018,100985,0
20101122,9.967,10.018,9.827,9.931,57571,0
20101123,9.766,9.809,9.696,9.739,67362,0
20101124,9.661,9.739,9.609,9.609,70373,0
20101126,9.4865,9.547,9.433,9.4428,30014,0
20101129,9.3543,9.4943,9.2668,9.3815,61375,0
20101130,9.1103,9.2415,9.0407,9.1623,108934,0
20101201,9.3893,9.4505,9.128,9.4068,137213,0
20101202,9.363,9.661,9.363,9.547,118450,0
20101203,9.529,9.687,9.4865,9.669,101089,0
20101206,9.3815,9.529,9.328,9.433,83502,0
20101207,9.521,9.521,9.3543,9.363,90197,0
20101208,9.3378,9.4428,9.294,9.3893,67059,0
20101209,9.2843,9.3893,9.2152,9.2503,60070,0
20101210,9.2235,9.3543,9.1715,9.3105,63529,0
20101213,9.4865,9.573,9.4505,9.4768,1103987,0
20101214,9.582,9.643,9.4943,9.512,89349,0
20101215,9.398,9.4505,9.2843,9.294,77180,0
20101216,9.294,9.4068,9.2755,9.363,908388,0
20101217,9.294,9.294,9.1623,9.1799,145527,0
20101220,9.3193,9.3455,9.2319,9.259,162713,0
20101221,9.398,9.4428,9.3105,9.3543,97166,0
20101222,9.3455,9.3815,9.3028,9.3543,161917,0
20101223,9.3815,9.468,9.3815,9.4505,102777,0
20101227,9.3193,9.4068,9.2843,9.398,58503,0
20101228,9.433,9.433,9.328,9.4068,62128,0
20101229,9.4068,9.4768,9.3718,9.4155,54357,0
20101230,9.4253,9.4428,9.3718,9.433,355991,0
20101231,9.4593,9.599,9.4428,9.556,80919,0
20110103,9.547,9.696,9.521,9.626,372862,0
20110104,9.599,9.617,9.503,9.573,70006,0
20110105,9.4505,9.609,9.4505,9.547,118077,0
20110106,9.617,9.669,9.512,9.609,196182,0
20110107,9.669,9.722,9.547,9.599,140857,0
20110110,9.398,9.59,9.3455,9.565,151430,0
20110111,9.3455,9.4593,9.2843,9.4593,121196,0
20110112,9.547,9.669,9.538,9.643,101363,0
20110113,9.704,9.843,9.669,9.731,111820,0
20110114,9.766,9.879,9.756,9.871,132710,0
20110118,9.792,9.853,9.766,9.843,144024,0
20110119,10.001,10.018,9.843,9.887,103432,0
20110120,9.879,9.983,9.827,9.957,145156,0
20110121,10.263,10.263,10.15,10.176,113244,0
20110124,10.377,10.586,10.377,10.49,223860,0
20110125,10.367,10.56,10.367,10.526,90493,0
20110126,10.526,10.56,10.411,10.472,93978,0
20110127,10.482,10.516,10.429,10.455,111800,0
20110128,10.332,10.385,10.176,10.272,127233,0
20110131,10.377,10.516,10.367,10.465,229041,0
20110201,10.586,10.76,10.578,10.716,147955,0
20110202,10.673,10.744,10.647,10.673,153921,0
20110203,10.421,10.578,10.316,10.465,155004,0
20110204,10.465,10.569,10.429,10.49,129438,0
20110207,10.342,10.472,10.332,10.421,60924,0
20110208,10.446,10.578,10.429,10.578,52052,0
20110209,10.411,10.507,10.395,10.438,85967,0
20110210,10.289,10.36,10.237,10.332,57952,0
20110211,10.289,10.421,10.289,10.403,56227,0
20110214,10.307,10.578,10.272,10.377,64733,0
20110215,10.272,10.429,10.272,10.367,53027,0
20110216,10.351,10.499,10.316,10.421,59151,0
20110218,10.465,10.551,10.429,10.49,40322,0
20110222,10.377,10.465,10.289,10.332,92975,0
20110223,10.516,10.595,10.411,10.446,44059,0
20110224,10.56,10.639,10.472,10.542,61887,0
20110225,11.075,11.137,10.962,11.031,86582,0
20110228,11.485,11.669,11.485,11.583,114304,0
20110301,11.695,11.705,11.485,11.485,150632,0
20110302,11.896,11.957,11.739,11.739,98923,0
20110303,11.835,11.888,11.713,11.809,185656,0
20110304,11.896,11.923,11.687,11.809,71481,0
20110307,11.844,11.888,11.739,11.818,55242,0
20110308,12.079,12.219,12.028,12.167,100948,0
20110309,12.412,12.499,12.334,12.385,145173,0
20110310,12.01,12.115,11.923,11.975,77130,0
20110311,12.177,12.36,12.133,12.219,65292,0
20110314,12.123,12.158,11.967,12.028,76151,0
20110315,11.547,11.765,11.547,11.705,1210060,0
20110316,11.565,11.643,11.345,11.459,699876,0
20110317,11.485,11.573,11.381,11.434,92139,0
20110318,11.565,11.626,11.399,11.443,107685,0
20110321,11.626,11.792,11.608,11.705,999315,0
20110322,11.678,11.678,11.529,11.555,460046,0
20110323,11.443,11.565,11.415,11.539,287837,0
20110324,11.59,11.661,11.539,11.555,1101072,0
20110325,11.451,11.451,11.321,11.338,1567680,0
20110328,11.408,11.565,11.321,11.485,177172,0
20110329,11.478,11.713,11.443,11.705,159315,0
20110330,11.862,11.957,11.818,11.932,84370,0
20110331,11.809,11.835,11.722,11.749,52320,0
20110401,11.573,11.643,11.468,11.626,92240,0
20110404,11.827,11.923,11.8,11.896,63445,0
20110405,11.739,11.818,11.687,11.783,61458,0
20110406,11.792,11.905,11.765,11.87,87990,0
20110407,11.783,11.862,11.73,11.827,31401,0
20110408,11.983,12.036,11.888,11.983,45422,0
20110411,11.914,12.072,11.905,11.949,63246,0
20110412,11.914,11.967,11.765,11.818,36659,0
20110413,11.765,11.967,11.765,11.827,48726,0
20110414,11.914,12.097,11.888,12.019,47045,0
20110415,11.844,11.957,11.765,11.818,80596,0
20110418,10.622,10.682,10.482,10.622,125553,0
20110419,10.411,10.612,10.411,10.569,76745,0
20110420,10.735,10.813,10.71,10.796,57156,0
20110421,10.735,10.735,10.63,10.7,85050,0
20110425,10.666,10.735,10.595,10.71,37390,0
20110426,10.822,10.84,10.76,10.822,54489,0
20110427,10.935,11.015,10.874,10.988,44243,0
20110428,11.084,11.18,11.031,11.145,62240,0
20110429,11.171,11.338,11.119,11.259,96315,0
20110502,11.277,11.338,11.206,11.241,33493,0
20110503,11.25,11.364,11.163,11.284,56665,0
20110504,11.451,11.459,11.154,11.215,82067,0
20110505,11.11,11.11,10.787,10.856,41642,0
20110506,10.979,11.006,10.542,10.7,59054,0
20110509,10.63,10.735,10.578,10.673,27026,0
20110510,10.779,10.849,10.735,10.849,43926,0
20110511,10.805,10.866,10.656,10.726,68201,0
20110512,10.7,10.822,10.647,10.77,53853,0
20110513,10.716,10.735,10.569,10.604,59620,0
20110516,10.612,10.779,10.612,10.666,50935,0
20110517,10.586,10.656,10.535,10.622,26937,0
20110518,10.849,10.866,10.779,10.831,48772,0
20110519,10.996,11.11,10.954,11.05,63438,0
20110520,10.91,10.988,10.813,10.831,45741,0
20110523,10.526,10.63,10.499,10.551,39293,0
20110524,10.507,10.535,10.438,10.499,46929,0
20110525,10.351,10.526,10.351,10.507,53773,0
20110526,10.438,10.526,10.377,10.49,34576,0
20110527,10.542,10.622,10.482,10.569,27720,0
20110531,10.752,10.77,10.666,10.71,53595,0
20110601,10.735,10.787,10.578,10.622,31003,0
20110602,10.752,10.813,10.666,10.735,38488,0
20110603,10.639,10.779,10.639,10.7,34743,0
20110606,10.7,10.752,10.578,10.622,50359,0
20110607,10.813,10.91,10.796,10.813,49151,0
20110608,10.787,10.813,10.656,10.71,54827,0
20110609,10.691,10.735,10.656,10.666,33819,0
20110610,10.604,10.604,10.351,10.411,33967,0
20110613,10.455,10.551,10.367,10.421,31895,0
20110614,10.482,10.656,10.482,10.516,40033,0
20110615,10.228,10.289,10.098,10.158,57213,0
20110616,10.061,10.228,10.018,10.08,42619,0
20110617,10.132,10.176,10.018,10.115,105523,0
20110620,9.861,9.905,9.783,9.809,71741,0
20110621,9.905,10.061,9.905,10.001,58739,0
20110622,9.853,9.905,9.704,9.748,82074,0
20110623,9.529,9.739,9.503,9.739,57606,0
20110624,9.547,9.652,9.503,9.529,52952,0
20110627,9.512,9.669,9.512,9.643,29426,0
20110628,9.547,9.661,9.529,9.599,47044,0
20110629,9.827,9.923,9.766,9.887,91911,0
20110630,9.957,10.211,9.957,10.167,223778,0
20110701,10.088,10.298,10.054,10.228,152310,0
20110705,9.993,9.993,9.861,9.879,231630,0
20110706,9.748,9.748,9.643,9.731,71999,0
20110707,9.617,9.661,9.547,9.59,45010,0
20110708,9.328,9.4253,9.294,9.4155,63854,0
20110711,8.8393,8.8913,8.6906,8.8133,161331,0
20110712,8.9349,9.0231,8.8042,8.8226,83400,0
20110713,9.0917,9.3028,9.0407,9.2152,96935,0
20110714,9.1976,9.2755,9.1363,9.2058,168767,0
20110715,9.2235,9.2319,9.1186,9.1539,89897,0
20110718,8.9349,8.9795,8.8393,8.9442,56223,0
20110719,9.0574,9.128,8.9795,9.0045,57521,0
20110720,9.2152,9.3455,9.1976,9.3028,52984,0
20110721,9.809,9.896,9.756,9.817,77971,0
20110722,9.678,9.783,9.669,9.678,72018,0
20110725,9.4943,9.547,9.433,9.4428,70501,0
20110726,9.503,9.633,9.4943,9.538,64074,0
20110727,9.3028,9.3193,9.128,9.1715,72589,0
20110728,9.1539,9.2668,9.1186,9.1186,60057,0
20110729,9.3543,9.4768,9.2755,9.3893,87758,0
20110801,9.363,9.398,8.9702,9.0314,69724,0
20110802,8.9609,9.0407,8.8663,8.8736,92801,0
20110803,9.2235,9.2235,8.9795,9.0917,56415,0
20110804,8.9442,9.0843,8.5249,8.6823,274787,0
20110805,9.512,9.643,9.0481,9.4865,139948,0
20110808,9.328,9.547,9.1799,9.2503,157488,0
20110809,9.101,9.3105,8.8042,9.3028,153492,0
20110810,9.2319,9.2503,8.8042,8.857,128214,0
20110811,8.8042,9.4253,8.7869,9.294,78664,0
20110812,9.3815,9.4865,9.294,9.4155,40661,0
20110815,9.4593,9.643,9.4155,9.59,39624,0
20110816,9.2058,9.565,9.1976,9.4768,66916,0
20110817,9.704,9.809,9.617,9.687,55385,0
20110818,9.328,9.4593,9.1446,9.3718,86506,0
20110819,9.0751,9.2668,9.0231,9.0481,90892,0
20110822,9.468,9.4865,9.2058,9.2668,80946,0
20110823,9.1446,9.3378,9.0231,9.3378,70478,0
20110824,9.0045,9.2235,8.9971,9.1882,53914,0
20110825,9.1446,9.1539,8.7433,8.883,140089,0
20110826,8.8477,9.1103,8.7696,8.9971,39901,0
20110829,9.2152,9.2668,8.9609,9.2152,50492,0
20110830,9.2319,9.3893,9.1799,9.3378,63470,0
20110831,9.4253,9.617,9.4253,9.529,43809,0
20110901,9.643,9.712,9.565,9.582,79437,0
20110902,9.328,9.3718,9.1882,9.1976,33110,0
20110906,8.6388,8.7606,8.5947,8.7433,71525,0
20110907,8.8663,8.9795,8.8393,8.9535,82171,0
20110908,8.796,8.9878,8.7433,8.8042,41622,0
20110909,8.5423,8.6642,8.4026,8.4288,74013,0
20110912,8.1056,8.2017,7.8175,8.0096,76343,0
20110913,7.9659,8.0795,7.8873,8.0706,106163,0
20110914,8.1231,8.3327,8.0271,8.289,92929,0
20110915,8.4463,8.4986,8.2454,8.455,113460,0
20110916,8.5773,8.5947,8.3501,8.3939,46006,0
20110919,8.1056,8.2367,8.0358,8.2104,51879,0
20110920,8.2017,8.2803,8.0795,8.1755,443060,0
20110921,8.2017,8.289,8.1318,8.1668,1028056,0
20110922,7.7737,8.1318,7.7563,8.062,1364557,0
20110923,7.7737,8.2454,7.7737,8.2454,1129180,0
