Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.686,9.742,9.622,9.728,198773,0
20050228,9.728,9.784,9.4836,9.713,299264,0
20050301,9.686,9.897,9.645,9.757,239560,0
20050302,9.818,9.889,9.645,9.735,166097,0
20050303,9.776,9.833,9.629,9.67,304917,0
20050304,9.767,9.874,9.67,9.865,345703,0
20050307,9.801,9.874,9.652,9.826,397303,0
20050308,9.757,9.801,9.508,9.607,301478,0
20050309,9.524,9.54,9.2712,9.3275,425806,0
20050310,9.3275,9.4748,9.3187,9.3783,247670,0
20050311,9.3869,9.4323,9.0605,9.1899,239071,0
20050314,9.1333,9.2952,9.1014,9.1563,567819,0
20050315,9.1563,9.2393,9.0767,9.1968,578386,0
20050316,9.2306,9.3353,9.2142,9.248,622120,0
20050317,9.2712,9.508,9.2712,9.4669,276417,0
20050318,9.555,9.652,9.4037,9.4748,529740,0
20050321,9.4165,9.4836,9.4037,9.4086,465854,0
20050322,9.4402,9.579,9.2635,9.3012,333911,0
20050323,9.3012,9.3012,8.9944,9.1899,404429,0
20050324,9.4402,9.54,9.2393,9.2635,302461,0
20050328,9.1968,9.3275,9.1563,9.2306,286738,0
20050329,9.2306,9.3627,9.1333,9.1659,166586,0
20050330,9.1899,9.3275,9.1745,9.1822,248896,0
20050331,9.1899,9.3012,8.9218,8.9554,647184,0
20050401,8.9944,9.1477,8.5059,8.807,770035,0
20050404,8.75,8.9944,8.5471,8.9709,446690,0
20050405,8.9304,8.9554,8.7831,8.8398,274695,0
20050406,8.864,8.9218,8.8165,8.8566,321132,0
20050407,8.8324,9.0519,8.7099,9.0519,310079,0
20050408,9.0519,9.0605,9.0029,9.0434,332927,0
20050411,9.1014,9.1477,9.0434,9.0767,423841,0
20050412,9.0605,9.622,9.0349,9.508,968316,0
20050413,9.508,9.645,9.458,9.515,372732,0
20050414,9.515,9.515,9.248,9.2712,442761,0
20050415,9.2635,9.4402,9.2142,9.3187,474211,0
20050418,9.3627,9.579,9.3012,9.4234,397793,0
20050419,9.4402,9.564,9.4402,9.531,294353,0
20050420,9.524,9.524,9.3187,9.4501,219414,0
20050421,9.508,9.548,9.3783,9.548,265112,0
20050422,9.524,9.524,9.3539,9.4037,281086,0
20050425,9.4323,9.531,9.3275,9.4935,339071,0
20050426,9.458,9.564,9.4086,9.564,167571,0
20050427,9.548,9.579,9.1822,9.4323,195825,0
20050428,9.4323,9.4836,9.3187,9.3275,186245,0
20050429,9.3353,9.4402,9.2142,9.4234,509343,0
20050502,9.4669,9.579,9.4037,9.579,333662,0
20050503,9.555,9.598,9.458,9.555,256514,0
20050504,9.524,9.735,9.4669,9.652,237593,0
20050505,9.652,9.833,9.573,9.728,588706,0
20050506,9.735,9.793,9.622,9.645,385016,0
20050509,9.67,9.81,9.638,9.81,209339,0
20050510,9.767,9.793,9.686,9.757,147669,0
20050511,9.801,9.826,9.713,9.826,262168,0
20050512,9.849,9.849,9.645,9.686,260690,0
20050513,9.735,9.776,9.573,9.645,184770,0
20050516,9.742,9.801,9.686,9.784,164622,0
20050517,9.81,9.81,9.67,9.784,240302,0
20050518,9.818,9.889,9.784,9.881,579368,0
20050519,9.881,10.118,9.849,10.118,447425,0
20050520,10.11,10.127,9.963,10.094,367081,0
20050523,10.094,10.11,10.004,10.085,371994,0
20050524,10.085,10.085,9.849,9.923,250618,0
20050525,9.923,9.931,9.767,9.81,497059,0
20050526,9.841,9.889,9.713,9.75,369784,0
20050527,9.81,9.931,9.784,9.874,254550,0
20050531,9.81,9.963,9.81,9.857,246442,0
20050601,9.889,10.118,9.889,10.068,962668,0
20050602,10.053,10.076,9.939,9.963,383547,0
20050603,9.916,10.085,9.916,9.98,144471,0
20050606,10.028,10.143,9.987,10.143,326046,0
20050607,10.167,10.353,10.094,10.273,254550,0
20050608,10.257,10.438,10.257,10.305,209834,0
20050609,10.296,10.37,10.2,10.346,152091,0
20050610,10.338,10.402,10.322,10.378,132678,0
20050613,10.378,10.482,10.353,10.429,117938,0
20050614,10.429,10.589,10.42,10.589,201721,0
20050615,10.622,10.68,10.517,10.673,273222,0
20050616,10.673,10.826,10.622,10.665,243002,0
20050617,10.76,10.892,10.745,10.866,416468,0
20050620,10.802,10.866,10.719,10.793,266584,0
20050621,10.834,10.866,10.622,10.631,246442,0
20050622,10.68,10.778,10.589,10.673,270029,0
20050623,10.963,11.315,10.892,10.915,675442,0
20050624,10.908,11.037,10.786,10.809,905418,0
20050627,10.817,10.973,10.728,10.843,271014,0
20050628,10.892,11.077,10.892,11.022,248161,0
20050629,11.046,11.064,10.908,10.963,261917,0
20050630,10.99,11.064,10.892,10.956,209586,0
20050701,11.022,11.046,10.884,11.046,182561,0
20050705,11.046,11.356,10.99,11.356,291895,0
20050706,11.356,11.386,11.109,11.21,304427,0
20050707,11.119,11.315,11.013,11.257,200496,0
20050708,11.257,11.6,11.257,11.534,327031,0
20050711,11.558,11.974,11.558,11.801,361428,0
20050712,11.801,11.801,11.624,11.682,227769,0
20050713,11.682,11.713,11.436,11.534,339560,0
20050714,11.6,11.6,11.095,11.226,464134,0
20050715,11.216,11.386,11.104,11.356,309833,0
20050718,11.356,11.454,11.109,11.347,209091,0
20050719,11.373,11.542,11.347,11.404,181331,0
20050720,11.427,11.469,11.364,11.445,274208,0
20050721,11.419,11.445,11.216,11.249,299760,0
20050722,11.281,11.373,11.216,11.24,511064,0
20050725,11.194,11.281,11.095,11.176,340058,0
20050726,11.176,11.257,11.142,11.194,384526,0
20050727,11.135,11.184,11.064,11.127,454304,0
20050728,11.176,11.631,11.176,11.631,581824,0
20050729,11.639,11.835,11.639,11.721,402955,0
20050801,11.704,11.835,11.704,11.772,317939,0
20050802,11.801,12.201,11.772,12.154,592639,0
20050803,12.161,12.161,11.983,12.113,290420,0
20050804,12.088,12.088,11.737,11.737,272977,0
20050805,11.713,11.713,11.201,11.201,336369,0
20050808,11.176,11.184,10.737,10.76,394599,0
20050809,10.745,10.997,10.711,10.892,319661,0
20050810,10.9,11.184,10.9,11.03,358973,0
20050811,11.046,11.21,10.932,11.169,289437,0
20050812,11.135,11.281,10.956,11.21,312289,0
20050815,11.226,11.617,11.216,11.478,379122,0
20050816,11.51,11.525,11.364,11.436,283047,0
20050817,11.436,11.542,11.249,11.257,267081,0
20050818,11.194,11.194,11.03,11.095,330714,0
20050819,11.104,11.135,10.99,11.004,337844,0
20050822,11.03,11.07,10.963,11.046,273222,0
20050823,11.03,11.135,10.948,10.99,497303,0
20050824,10.981,11.176,10.948,11.064,472732,0
20050825,11.03,11.273,11.013,11.194,165847,0
20050826,11.233,11.315,11.104,11.194,413276,0
20050829,11.151,11.169,11.022,11.135,157248,0
20050830,11.07,11.226,11.046,11.104,160201,0
20050831,11.03,11.315,11.03,11.281,541531,0
20050901,11.281,11.819,11.281,11.576,274942,0
20050902,11.576,11.576,11.436,11.478,359954,0
20050906,11.493,11.81,11.493,11.729,305161,0
20050907,11.704,11.78,11.639,11.656,329241,0
20050908,11.607,11.721,11.576,11.6,196317,0
20050909,11.639,11.764,11.6,11.656,338821,0
20050912,11.656,11.801,11.648,11.786,516222,0
20050913,11.764,11.828,11.656,11.704,207131,0
20050914,11.746,11.852,11.696,11.721,357744,0
20050915,11.746,11.78,11.648,11.704,223100,0
20050916,11.772,11.828,11.656,11.721,731704,0
20050919,11.682,11.713,11.617,11.631,314746,0
20050920,11.624,11.721,11.315,11.413,338821,0
20050921,11.395,11.395,11.169,11.21,389193,0
20050922,11.194,11.194,10.892,11.07,346687,0
20050923,11.119,11.21,10.915,11.127,347670,0
20050926,11.169,11.315,11.127,11.273,261427,0
20050927,11.249,11.249,11.055,11.142,212531,0
20050928,11.142,11.201,10.94,10.99,286000,0
20050929,10.94,11.226,10.915,11.184,276910,0
20050930,11.201,11.364,11.194,11.315,177887,0
20051003,11.315,11.404,11.308,11.356,327767,0
20051004,11.315,11.445,11.142,11.16,343494,0
20051005,11.109,11.109,10.817,10.843,438090,0
20051006,10.843,11.013,10.719,10.9,301970,0
20051007,10.908,10.948,10.603,10.793,173222,0
