Date,Open,High,Low,Close,Volume,OpenInt
20091029,4.3517,4.5086,4.3517,4.3966,94956,0
20091030,4.4368,4.4413,4.3024,4.3472,24767,0
20091102,4.3517,4.3517,4.3292,4.3292,66389,0
20091103,4.2932,4.307,4.2575,4.2664,84693,0
20091104,4.2575,4.2664,4.0915,4.1947,108893,0
20091105,4.1723,4.2169,4.1723,4.2034,59738,0
20091106,4.1586,4.1947,4.0779,4.1364,5568,0
20091109,4.1273,4.1273,4.0378,4.0467,114570,0
20091110,4.1273,4.3605,3.9252,3.9391,779487,0
20091111,4.0153,4.0378,3.9524,4.0153,282441,0
20091112,4.1273,4.2575,4.0378,4.0467,278735,0
20091113,4.0602,4.0779,3.9032,4.0779,120094,0
20091116,4.0779,4.0824,4.0378,4.0691,134510,0
20091117,4.0467,4.0824,4.0378,4.0735,146224,0
20091118,4.0824,4.1273,4.0331,4.0602,56553,0
20091119,4.0824,4.1498,4.0153,4.1498,80247,0
20091120,4.1229,4.1453,4.1183,4.1364,91387,0
20091123,4.0824,4.105,4.0602,4.0824,146618,0
20091124,4.1004,4.105,4.0824,4.105,13152,0
20091125,4.1004,4.1498,4.0824,4.1141,31434,0
20091127,4.0824,4.0824,4.0153,4.0602,61711,0
20091130,4.042,4.0602,4.0378,4.0602,16940,0
20091201,4.0467,4.2129,3.9974,4.2129,135636,0
20091202,4.208,4.262,4.208,4.262,60631,0
20091203,4.262,4.262,4.1723,4.1723,10255,0
20091204,4.1453,4.2169,4.1453,4.2169,1112,0
20091207,4.2169,4.262,4.1992,4.2575,32329,0
20091208,4.262,4.5312,4.262,4.4413,42577,0
20091209,4.4368,4.4413,4.3966,4.3966,18058,0
20091210,4.4188,4.4188,4.3517,4.3517,15379,0
20091211,4.3561,4.3561,4.3561,4.3561,443,0
20091214,4.3742,4.3742,4.3742,4.3742,8071,0
20091215,4.3605,4.3605,4.2397,4.307,10878,0
20091216,4.3382,4.3966,4.3292,4.3966,5128,0
20091217,4.3111,4.3111,4.307,4.307,8913,0
20091218,4.307,4.307,4.2169,4.2799,15379,0
20091221,4.2397,4.262,4.2397,4.262,77404,0
20091222,4.262,4.3787,4.262,4.3742,16715,0
20091223,4.3966,4.3966,4.3517,4.3966,21359,0
20091224,4.3472,4.4147,4.1498,4.4147,25989,0
20091228,4.3742,4.4188,4.3742,4.3966,40795,0
20091229,4.3561,4.4818,4.208,4.307,46141,0
20091230,4.3158,4.3923,4.3158,4.3923,32900,0
20091231,4.3742,4.3966,4.3517,4.3966,7243,0
20100104,4.3966,4.4188,4.3966,4.401,26498,0
20100105,4.401,4.401,4.3966,4.3966,18945,0
20100106,4.3923,4.3966,4.3517,4.3517,14848,0
20100107,4.3831,4.3966,4.3517,4.3966,105737,0
20100108,4.3831,4.41,4.3742,4.3966,16393,0
20100111,4.3382,4.3966,4.3292,4.3742,20953,0
20100112,4.3875,4.3923,4.2397,4.2711,54228,0
20100113,4.3742,4.3742,4.3292,4.3472,9812,0
20100114,4.3517,4.3923,4.3517,4.3923,5962,0
20100115,4.4235,4.4235,4.2664,4.3517,10331,0
20100119,4.3472,4.3472,4.307,4.3292,16053,0
20100120,4.3472,4.3472,4.262,4.3382,10412,0
20100121,4.262,4.298,4.208,4.2169,93348,0
20100122,4.1992,4.1992,4.1723,4.1992,158524,0
20100125,4.2169,4.3024,4.1141,4.1498,79521,0
20100126,4.1541,4.1947,4.1229,4.1229,90563,0
20100127,4.1498,4.1723,4.0824,4.1498,39008,0
20100128,4.1273,4.3831,4.1273,4.1498,83143,0
20100129,4.2034,4.5894,4.1408,4.262,106102,0
20100201,4.208,4.208,4.0378,4.0378,38340,0
20100202,4.1767,4.1767,4.1273,4.1273,53605,0
20100203,4.0824,4.1586,4.0779,4.1273,70268,0
20100204,4.105,4.105,3.9927,4.0467,96390,0
20100205,4.0378,4.1273,4.0153,4.0915,199398,0
20100208,4.0153,4.0779,3.9927,4.0509,98801,0
20100209,3.9883,4.0873,3.9883,4.0197,79705,0
20100210,4.0197,4.0915,3.9974,3.9974,67983,0
20100211,3.9974,4.0602,3.9927,4.0602,45695,0
20100212,4.0824,4.1453,4.0288,4.105,88269,0
20100216,4.0873,4.1229,4.0873,4.0873,41906,0
20100217,4.2349,4.2349,4.0288,4.0378,305083,0
20100218,4.0331,4.0779,3.9703,4.0153,162051,0
20100219,4.0197,4.0378,3.9616,3.9616,189993,0
20100222,3.9616,4.1903,3.9077,4.0556,190111,0
20100223,4.0556,4.0602,4.0288,4.0509,110785,0
20100224,4.0735,4.1095,4.0691,4.105,147339,0
20100225,4.0824,4.1183,4.0153,4.0824,121654,0
20100226,4.0779,4.0873,4.0691,4.0824,127888,0
20100301,4.105,4.1723,4.105,4.1141,134413,0
20100302,4.105,4.1095,4.0602,4.0824,196823,0
20100303,4.0824,4.1229,4.0602,4.0735,141708,0
20100304,4.0779,4.1498,4.0378,4.1498,221897,0
20100305,4.3695,4.3695,4.2397,4.2575,142087,0
20100308,4.2575,4.3966,4.2034,4.2664,195056,0
20100309,4.4818,4.4818,4.2397,4.2664,143104,0
20100310,4.2711,4.3158,4.2034,4.2169,253126,0
20100311,4.1992,4.2575,4.1947,4.1992,151686,0
20100312,4.2349,4.3203,4.2169,4.2664,605804,0
20100315,4.3605,4.3787,4.2799,4.2932,405222,0
20100316,4.307,4.3292,4.262,4.298,160743,0
20100317,4.3203,4.3605,4.262,4.2932,653694,0
20100318,4.307,4.307,4.2439,4.2843,140049,0
20100319,4.2843,4.2843,4.2217,4.262,211723,0
20100322,4.2755,4.3203,4.2397,4.2439,186156,0
20100323,4.2664,4.2843,4.262,4.2799,183368,0
20100324,4.3024,4.3024,4.253,4.262,107596,0
20100325,4.2755,4.3382,4.253,4.2575,350060,0
20100326,4.2711,4.3024,4.253,4.262,337643,0
20100329,4.1723,4.1723,4.0779,4.0779,150405,0
20100330,4.0735,4.096,4.0646,4.0646,37225,0
20100331,4.0824,4.1095,4.0556,4.1004,24473,0
20100401,4.0602,4.1004,4.0602,4.0824,32131,0
20100405,4.105,4.105,4.0378,4.0779,32223,0
20100406,4.0824,4.0824,4.0735,4.0824,64087,0
20100407,4.0378,4.0378,3.5892,4.0241,210214,0
20100408,4.0378,4.0378,3.9252,3.9657,235582,0
20100409,3.9883,3.9883,3.9032,3.9391,240391,0
20100412,3.9927,3.9927,3.9077,3.9252,461556,0
20100413,3.9657,3.9927,3.8762,3.9569,312175,0
20100414,4.0378,4.0378,3.9346,3.9703,166481,0
20100415,3.9479,4.0331,3.8357,3.9252,1203110,0
20100416,4.1498,4.1812,4.096,4.1273,1332991,0
20100419,4.0331,4.1586,3.9927,4.0824,468768,0
20100420,4.0602,4.0602,4.0153,4.0288,135167,0
20100421,3.9703,3.9927,3.9252,3.9703,5181339,0
20100422,4.0378,4.0378,3.9569,4.0108,1246387,0
20100423,3.977,4.0094,3.977,3.9911,746992,0
20100426,3.9927,4.0063,3.9703,3.9883,789406,0
20100427,3.9747,4.0015,3.9032,3.9391,1026199,0
20100428,3.9346,3.9794,3.8804,3.9299,285132,0
20100429,3.9299,3.9927,3.9299,3.9927,1973300,0
20100430,3.9927,4.0015,3.9703,3.984,553519,0
20100503,4.0153,4.0153,3.9616,3.9974,497531,0
20100504,4.0197,4.0197,3.9121,3.9616,454944,0
20100505,3.9703,3.9703,3.8357,3.9252,691154,0
20100506,3.9252,3.9252,3.7459,3.8449,1063531,0
20100507,3.7954,3.8986,3.7012,3.8854,532884,0
20100510,3.9616,3.9616,3.8268,3.9252,373503,0
20100511,3.8133,3.9747,3.809,3.9479,306975,0
20100512,3.9747,3.9747,3.8986,3.9032,428703,0
20100513,3.8627,3.9747,3.8403,3.8804,321453,0
20100514,3.8762,3.8762,3.7729,3.8133,294998,0
20100517,3.8941,3.9166,3.782,3.8133,232749,0
20100518,3.9252,3.9433,3.7012,3.7552,429247,0
20100519,3.7416,3.7596,3.7101,3.737,202741,0
20100520,3.7012,3.7055,3.5892,3.6653,525818,0
20100521,3.6203,3.7729,3.5892,3.6923,450157,0
20100524,3.6789,3.7596,3.6565,3.7459,320452,0
20100525,3.6875,3.7101,3.6473,3.6608,495191,0
20100526,3.6608,3.7775,3.6608,3.737,307153,0
20100527,3.7685,3.8762,3.7012,3.8537,238905,0
20100528,3.8268,3.8762,3.7954,3.8403,264510,0
20100601,3.8403,3.8449,3.7596,3.7685,209397,0
20100602,3.8042,3.8042,3.6789,3.7459,298953,0
20100603,3.7459,3.8133,3.7055,3.7596,252490,0
20100604,3.7192,3.8133,3.7055,3.7552,265524,0
20100607,3.7552,3.8177,3.7146,3.7552,217162,0
20100608,3.7459,3.7552,3.7055,3.7238,152853,0
20100609,3.7954,3.7954,3.7101,3.7101,204452,0
20100610,3.7505,3.7908,3.7101,3.7685,236224,0
20100611,3.809,3.8716,3.7729,3.8582,316181,0
20100614,3.9077,3.9211,3.8223,3.8449,309196,0
20100615,3.9121,3.9616,3.8986,3.9299,740246,0
20100616,3.9032,3.9479,3.8895,3.8986,457162,0
20100617,3.8986,3.9299,3.8716,3.8762,173219,0
20100618,3.8671,3.9391,3.849,3.9391,352128,0
20100621,3.9032,3.9346,3.8804,3.9121,171954,0
20100622,3.9299,3.9299,3.8582,3.8671,496119,0
20100623,3.8671,3.8804,3.8177,3.849,283617,0
20100624,3.8537,3.8716,3.8403,3.8627,402173,0
20100625,3.8804,3.8854,3.8223,3.8854,7878560,0
20100628,3.7685,3.7999,3.7101,3.737,615053,0
20100629,3.6833,3.7775,3.6833,3.7238,436758,0
20100630,3.7342,3.7683,3.7005,3.7005,336037,0
20100701,3.7101,3.764,3.6517,3.7238,293257,0
20100702,3.7459,3.7552,3.7055,3.7192,172075,0
20100706,3.7729,3.7729,3.6473,3.6696,373123,0
20100707,3.6875,3.7552,3.6875,3.7552,280745,0
20100708,3.7775,3.7999,3.7416,3.764,536878,0
20100709,3.7908,3.7908,3.7552,3.764,410177,0
20100712,3.7775,3.7954,3.7459,3.7729,826898,0
20100713,3.809,3.8133,3.764,3.809,421615,0
20100714,3.7908,3.809,3.7596,3.7685,363747,0
20100715,3.782,3.782,3.7238,3.7685,233424,0
