Date,Open,High,Low,Close,Volume,OpenInt
20070824,52.982,52.982,52.982,52.982,0,0
20070827,52.982,52.982,50.655,52.718,432541,0
20070828,52.326,52.326,51.315,51.529,28801,0
20070829,51.923,52.273,50.076,50.605,37255,0
20070830,51.128,51.232,50.334,50.996,20421,0
20070831,51.128,51.662,50.738,51.394,6870,0
20070904,51.394,51.662,50.811,51.102,12534,0
20070905,50.952,51.447,50.605,51.366,5700,0
20070906,51.259,51.315,50.605,50.738,5587,0
20070907,50.738,50.996,50.334,50.738,4983,0
20070910,50.838,50.996,49.879,50.655,12872,0
20070911,50.765,51.176,50.568,50.568,2040,0
20070912,50.867,50.867,49.941,50.867,2794,0
20070913,50.383,51.447,50.383,50.811,3359,0
20070914,51.075,51.075,50.542,50.738,3926,0
20070917,50.838,52.429,50.838,52.108,6343,0
20070918,52.292,52.982,51.878,52.218,8870,0
20070919,52.218,52.982,52.02,52.402,5511,0
20070920,52.512,52.718,51.999,51.999,5887,0
20070921,52.108,52.747,51.789,52.429,10381,0
20070924,51.638,52.187,50.996,51.903,5474,0
20070925,51.923,52.642,49.41,51.923,12191,0
20070926,52.326,52.326,49.277,50.28,8042,0
20070927,50.334,50.765,50.334,50.765,3850,0
20070928,50.123,50.867,50.123,50.334,1323,0
20071001,50.568,50.568,50.178,50.334,15588,0
20071002,50.334,50.334,49.357,49.673,13402,0
20071003,49.673,50.605,49.042,49.673,6303,0
20071004,48.746,50.28,47.691,50.095,9097,0
20071005,50.36,50.867,50.334,50.469,19139,0
20071008,50.36,51.638,50.334,50.978,15515,0
20071009,50.996,51.394,50.334,51.259,8042,0
20071010,51.128,51.529,50.996,50.996,11588,0
20071011,51.128,51.529,50.996,51.394,15438,0
20071012,51.394,52.187,46.949,50.738,15668,0
20071015,50.605,51.366,48.027,49.879,9171,0
20071016,49.41,49.41,48.35,48.484,7435,0
20071017,48.35,49.065,45.994,47.024,25932,0
20071018,46.629,48.298,46.629,48.24,19853,0
20071019,48.111,49.486,45.568,47.691,10080,0
20071022,47.555,47.947,46.353,47.691,5700,0
20071023,47.418,47.418,45.04,46.629,24573,0
20071024,46.495,47.024,44.378,46.353,22573,0
20071025,46.758,47.311,45.308,45.828,9402,0
20071026,46.629,48.746,45.699,46.097,14949,0
20071029,45.828,46.328,44.767,46.067,10720,0
20071030,46.067,48.24,45.507,47.691,24839,0
20071031,47.418,47.418,45.699,46.841,26119,0
20071101,46.65,47.234,45.598,46.067,15100,0
20071102,45.994,46.629,45.015,45.828,14568,0
20071105,45.828,47.209,45.057,45.568,12493,0
20071106,45.754,46.758,44.856,44.856,12796,0
20071107,44.406,45.699,43.174,45.084,22950,0
20071108,44.717,48.167,44.246,47.691,40806,0
20071109,47.418,47.418,45.335,45.438,13851,0
20071112,45.456,47.691,43.845,44.927,30538,0
20071113,44.246,45.914,42.927,43.062,32612,0
20071114,43.475,44.246,41.776,43.026,47224,0
20071115,42.927,43.714,41.747,42.381,37899,0
20071116,42.276,43.873,42.276,42.41,46769,0
20071119,42.945,43.973,41.323,41.349,24535,0
20071120,41.998,42.108,40.453,41.206,24877,0
20071121,40.934,41.721,39.233,41.589,40313,0
20071123,41.834,42.046,41.276,41.834,10493,0
20071126,45.057,45.057,40.794,41.721,14524,0
20071127,42.381,42.79,40.687,41.567,24839,0
20071128,41.429,43.452,41.429,42.945,20995,0
20071129,42.65,43.228,41.998,42.599,30047,0
