Date,Open,High,Low,Close,Volume,OpenInt
20170630,24.95,24.9868,24.85,24.89,295053,0
20170703,24.91,24.97,24.91,24.95,48735,0
20170705,24.95,24.98,24.94,24.97,127626,0
20170706,24.94,24.98,24.91,24.96,204011,0
20170707,24.95,25.04,24.931,24.98,214851,0
20170710,25.05,25.18,25.03,25.15,584624,0
20170711,25.13,25.16,25.05,25.15,288085,0
20170712,25.17,25.24,25.14,25.2,227005,0
20170713,25.19,25.22,25.147,25.18,269247,0
20170714,25.18,25.25,25.16,25.18,173793,0
20170717,25.19,25.24,25.12,25.15,381192,0
20170718,25.18,25.25,25.12,25.2,143134,0
20170719,25.2,25.35,25.13,25.25,406876,0
20170720,25.35,25.49,25.281,25.32,295223,0
20170721,25.33,25.75,25.3,25.75,2892560,0
20170724,25.62,25.67,25.4,25.55,213546,0
20170725,25.46,25.53,25.3,25.38,165360,0
20170726,25.3654,25.52,25.3654,25.52,104131,0
20170727,25.5,25.53,25.4,25.53,650525,0
20170728,25.52,25.7,25.49,25.67,262931,0
20170731,25.66,25.67,25.51,25.65,448125,0
20170801,25.58,25.67,25.58,25.67,117282,0
