Date,Open,High,Low,Close,Volume,OpenInt
20120618,23.191,23.191,21.717,21.77,438720,0
20120619,21.915,22.136,21.523,21.584,1106409,0
20120620,20.948,21.466,20.872,20.947,836309,0
20120621,20.858,20.911,19.75,20.291,698881,0
20120622,20.386,20.485,19.975,20.485,1157108,0
20120625,20.05,20.05,18.909,19.151,1395681,0
20120626,19.75,20.247,18.702,19.378,1951214,0
20120627,19.602,19.825,18.978,19.151,872524,0
20120628,19.132,19.146,18.553,18.646,1544979,0
20120629,18.702,18.766,17.506,18.064,6318116,0
20120702,18.106,18.835,17.954,18.375,1242745,0
20120703,18.593,18.856,18.26,18.856,585764,0
20120705,19.213,20.13,18.856,19.385,753914,0
20120706,19.288,19.849,18.871,19.128,492866,0
20120709,18.628,18.628,15.745,15.76,2976175,0
20120710,16.759,17.282,15.768,16.001,2206782,0
20120711,16.102,16.225,15.688,15.921,825034,0
20120712,16.049,16.766,15.44,16.572,1094007,0
20120713,16.79,17.561,16.668,17.494,1043385,0
20120716,18.092,18.17,16.996,17.593,746387,0
20120717,18.054,18.243,17.677,17.677,1258213,0
20120718,18.17,18.25,17.737,17.986,1414480,0
20120719,17.864,18.736,17.864,18.07,750071,0
20120720,18.226,18.318,17.537,17.811,744253,0
20120723,17.501,17.992,16.842,17.661,319314,0
20120724,17.864,18.31,16.571,17.439,1061124,0
20120725,17.546,17.561,17.366,17.403,306899,0
20120726,17.41,17.977,17.282,17.955,701067,0
20120727,18.17,18.999,18.17,18.766,1624557,0
20120730,19.037,19.303,18.419,18.548,949484,0
20120731,18.736,18.736,17.215,17.537,1279525,0
20120801,18.548,18.924,17.789,18.341,2062936,0
20120802,18.393,18.393,17.986,18.199,747774,0
20120803,19.296,19.349,18.108,18.401,616596,0
20120806,18.531,19.342,17.871,17.969,207897,0
20120807,18.17,18.454,17.41,17.851,533802,0
20120808,17.759,17.759,17.222,17.375,537241,0
20120809,17.327,17.41,16.85,17.01,1425596,0
20120810,16.988,16.988,16.713,16.82,2159281,0
20120813,16.905,16.956,16.662,16.744,1121757,0
20120814,16.842,17.334,16.639,17.122,987584,0
20120815,17.122,19.272,17.122,18.848,5757274,0
20120816,18.924,19.385,18.548,19.114,1745894,0
20120817,19.073,19.475,18.94,19.358,1478790,0
20120820,19.364,19.475,19.114,19.373,995279,0
20120821,19.681,20.309,19.635,20.037,2815436,0
20120822,20.054,20.582,20.03,20.454,1118281,0
20120823,20.445,20.628,20.143,20.288,776169,0
20120824,20.324,20.508,20.167,20.242,941199,0
20120827,20.257,20.401,20.084,20.233,946920,0
20120828,20.227,20.439,20.151,20.363,1317633,0
20120829,20.363,20.508,20.22,20.346,1403864,0
20120830,20.401,20.439,19.531,19.689,1394295,0
20120831,19.681,20.06,19.037,19.523,4277139,0
20120904,19.531,19.749,19.189,19.635,1036778,0
20120905,19.592,19.675,19.409,19.659,999840,0
20120906,19.704,19.744,19.326,19.544,1011618,0
20120907,19.619,19.765,19.456,19.619,765138,0
20120910,19.559,19.681,19.514,19.566,915806,0
20120911,19.619,19.72,18.848,19.144,1729100,0
20120912,19.166,19.333,18.978,19.15,920113,0
20120913,19.189,19.531,18.924,19.491,1776637,0
20120914,19.592,19.87,19.514,19.614,1286576,0
20120917,19.629,19.744,19.228,19.244,972547,0
20120918,19.244,19.681,19.244,19.614,3462931,0
20120919,19.675,20.454,19.514,20.022,1631306,0
20120920,19.901,20.765,19.744,20.644,1588616,0
20120921,20.439,20.591,20.172,20.401,1633172,0
20120924,20.401,20.439,19.608,19.744,1973697,0
20120925,19.855,19.946,18.736,18.774,2520801,0
20120926,18.758,18.924,17.668,17.864,3895645,0
20120927,18.015,18.146,17.653,17.789,1947603,0
20120928,17.698,17.886,17.1,17.144,1753156,0
20121001,17.238,17.553,17.189,17.334,1175622,0
20121002,17.312,17.602,17.252,17.342,1743961,0
20121003,17.375,17.439,16.729,17.054,1220575,0
20121004,17.189,17.334,16.773,16.911,668524,0
20121005,16.941,17.494,16.911,17.35,1237485,0
20121008,17.327,17.759,17.327,17.607,538766,0
20121009,17.714,17.714,17.327,17.629,1035655,0
20121010,17.677,17.871,17.607,17.714,667901,0
20121011,17.858,18.161,17.714,17.851,1090925,0
20121012,17.826,18.26,17.312,17.677,551356,0
20121015,17.698,17.962,17.486,17.683,376112,0
20121016,17.826,17.917,17.032,17.152,1181713,0
20121017,17.463,17.714,17.122,17.577,625243,0
20121018,17.561,17.722,17.183,17.381,678033,0
20121019,17.477,17.477,17.049,17.29,628162,0
20121022,17.252,17.282,16.689,17.032,671192,0
20121023,16.595,16.631,15.011,15.888,6917898,0
20121024,15.972,16.194,15.8,15.896,678112,0
20121025,15.904,16.222,15.51,15.685,947752,0
20121026,15.678,15.732,15.494,15.623,449977,0
20121031,15.669,15.785,15.102,15.434,934963,0
20121101,15.777,15.777,15.321,15.55,714257,0
20121102,15.58,15.58,15.124,15.306,546023,0
20121105,15.345,15.565,15.147,15.313,540528,0
