Date,Open,High,Low,Close,Volume,OpenInt
20170309,47.463,47.504,47.463,47.504,467,0
20170310,47.651,47.664,47.643,47.664,501,0
20170317,47.914,47.914,47.914,47.914,100,0
20170320,47.914,47.914,47.914,47.914,0,0
20170331,47.975,47.975,47.944,47.944,1394,0
20170403,47.835,47.835,47.835,47.835,128,0
20170407,47.915,47.915,47.915,47.915,413,0
20170419,47.725,47.725,47.725,47.725,100,0
20170424,48.324,48.324,48.055,48.055,306,0
20170426,48.483,48.483,48.483,48.483,201,0
20170427,48.543,48.563,48.543,48.563,401,0
20170501,48.563,48.563,48.563,48.563,211,0
20170508,48.763,48.763,48.763,48.763,143,0
20170510,48.692,48.692,48.692,48.692,132,0
20170516,48.912,48.912,48.912,48.912,144,0
20170525,49.256,49.256,49.256,49.256,100,0
20170608,49.649,49.689,49.647,49.647,529,0
20170613,49.53,49.53,49.53,49.53,100,0
20170614,49.629,49.749,49.629,49.749,788,0
20170616,49.38,49.38,49.38,49.38,122,0
20170619,49.629,49.629,49.629,49.629,100,0
20170628,49.6634,49.6634,49.6634,49.6634,100,0
20170711,49.38,49.38,49.38,49.38,103,0
20170714,49.9,49.9,49.9,49.9,235,0
20170718,50.07,50.07,50.013,50.013,200,0
20170719,50.2628,50.2628,50.2628,50.2628,1001,0
20170721,50.36,50.36,50.36,50.36,299,0
20170727,50.585,50.585,50.5676,50.5676,402,0
