Date,Open,High,Low,Close,Volume,OpenInt
20120203,15.143,15.52,14.867,15.254,585541,0
20120206,15.52,15.567,15.065,15.472,355314,0
20120207,15.559,16.562,15.179,16.409,930296,0
20120208,16.279,16.788,16.087,16.279,821435,0
20120209,16.562,16.749,16.162,16.326,166022,0
20120210,16.087,16.39,16.039,16.134,211590,0
20120213,16.152,16.455,16.115,16.326,148470,0
20120214,16.326,16.39,15.897,15.946,348352,0
20120215,15.946,16.087,15.53,15.767,177941,0
20120216,15.849,16.059,15.682,15.887,75695,0
20120217,17.244,17.244,15.501,15.654,392548,0
20120221,15.849,15.849,15.567,15.849,265837,0
20120222,16.039,16.182,15.813,16.087,210789,0
20120223,16.134,16.172,15.839,16.096,430669,0
20120224,16.069,16.938,15.992,16.494,366217,0
20120227,16.361,16.626,16.172,16.465,176098,0
20120228,16.419,16.455,16.079,16.134,156952,0
20120229,16.22,16.22,15.992,16.01,119537,0
20120301,16.03,16.172,16.002,16.172,121144,0
20120302,16.087,16.288,15.983,16.03,107518,0
20120305,15.869,16.115,15.33,15.368,356748,0
20120306,15.235,15.757,15.235,15.377,516842,0
20120307,15.596,15.849,15.33,15.567,251784,0
20120308,15.757,15.983,15.606,15.672,211356,0
20120309,15.615,16.23,15.615,16.142,730606,0
20120312,16.419,16.89,16.269,16.409,796148,0
20120313,16.361,17.015,16.288,16.532,375080,0
20120314,16.769,17.838,16.655,17.32,584552,0
20120315,17.263,18.433,17.253,18.294,603151,0
20120316,18.51,19.352,18.367,18.871,934151,0
20120319,19.637,19.786,18.443,18.747,583255,0
20120320,18.615,20.612,18.556,19.959,1237289,0
20120321,20.442,20.583,19.401,20.25,839263,0
20120322,19.931,19.94,18.991,19.046,503968,0
20120323,19.664,19.873,19.304,19.514,273701,0
20120326,19.826,20.563,19.627,20.525,338383,0
20120327,20.612,20.953,20.385,20.695,320251,0
20120328,20.62,20.809,19.73,19.816,288276,0
20120329,19.749,20.07,19.286,19.608,368622,0
20120330,19.882,19.94,19.505,19.816,1086276,0
20120402,19.816,20.355,19.543,19.978,326325,0
20120403,20.62,20.62,19.485,20.07,383210,0
20120404,19.637,19.969,19.162,19.323,183579,0
20120405,19.304,19.304,18.737,18.767,170738,0
20120409,18.881,19.313,17.99,18.661,149385,0
20120410,18.661,18.982,17.477,18.066,321153,0
20120411,18.16,18.357,17.347,17.742,444744,0
20120412,17.762,18.265,17.412,17.781,402574,0
