Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.595,20.665,20.55,20.665,1671420,0
20050228,20.665,20.791,20.404,20.577,850816,0
20050301,20.656,21.107,20.63,21.036,804380,0
20050302,20.936,21.045,20.781,20.863,622880,0
20050303,20.919,20.963,20.63,20.693,553478,0
20050304,20.872,21.01,20.827,20.927,1013586,0
20050307,20.927,20.983,20.781,20.791,969398,0
20050308,20.693,20.781,20.441,20.476,1417274,0
20050309,20.441,20.504,20.172,20.199,1446734,0
20050310,20.295,20.385,20.116,20.19,1134670,0
20050311,20.243,20.441,20.206,20.404,854558,0
20050314,20.569,20.863,20.55,20.754,1225790,0
20050315,21.334,21.342,20.837,20.892,1738829,0
20050316,20.892,20.954,20.476,20.63,897998,0
20050317,20.827,20.872,20.504,20.728,1247514,0
20050318,20.63,20.63,20.125,20.385,1218052,0
20050321,20.513,20.513,20.172,20.19,914975,0
20050322,20.359,20.586,20.125,20.153,932950,0
20050323,20.451,20.451,20.026,20.026,916977,0
20050324,20.026,20.135,19.909,19.909,735477,0
20050328,20.007,20.251,19.944,19.972,709261,0
20050329,20.035,20.27,19.944,19.972,792894,0
20050330,20.042,20.042,19.862,19.998,803131,0
20050331,20.062,20.081,19.845,19.862,953671,0
20050401,19.829,19.9,19.343,19.658,1587039,0
20050404,19.72,19.981,19.658,19.81,1095722,0
20050405,19.81,20.026,19.784,19.881,826848,0
20050406,19.944,20.042,19.829,19.9,762187,0
20050407,19.925,20.081,19.862,19.981,574700,0
20050408,19.925,19.981,19.675,19.729,419914,0
20050411,19.829,20.035,19.557,19.853,1186177,0
20050412,19.909,20.27,19.881,20.199,1053698,0
20050413,20.181,20.199,19.829,19.89,474673,0
20050414,19.981,20.107,19.619,19.649,701189,0
20050415,19.619,19.829,19.5,19.601,831342,0
20050418,19.729,19.758,19.334,19.44,936193,0
20050419,19.492,19.784,19.234,19.711,799716,0
20050420,19.758,19.758,19.234,19.242,698862,0
20050421,19.242,19.492,19.169,19.261,952337,0
20050422,19.149,19.378,19.024,19.133,603659,0
20050425,19.352,19.527,19.077,19.317,700525,0
20050426,19.36,19.684,19.234,19.279,592176,0
20050427,19.334,19.774,18.902,19.564,1280380,0
20050428,19.639,19.639,19.226,19.44,967488,0
20050429,19.431,19.583,19.068,19.527,879272,0
20050502,19.475,19.748,19.242,19.458,1163710,0
20050503,19.547,19.952,19.547,19.829,946515,0
20050504,19.802,20.251,19.693,20.19,984794,0
20050505,20.143,20.377,20.035,20.295,564712,0
20050506,20.431,20.468,20.286,20.304,484657,0
20050509,20.26,20.46,20.206,20.359,531258,0
20050510,20.304,20.523,20.181,20.181,703187,0
20050511,20.243,20.791,20.199,20.772,1016084,0
20050512,20.754,20.863,20.367,20.431,691370,0
20050513,20.367,20.513,19.72,19.944,957165,0
20050516,19.909,20.243,19.836,20.225,686875,0
20050517,20.098,20.577,20.017,20.577,529761,0
20050518,20.693,20.801,20.513,20.647,889590,0
20050519,20.737,20.845,20.494,20.614,634616,0
20050520,20.614,20.863,20.541,20.791,547402,0
20050523,20.791,20.954,20.737,20.863,707347,0
20050524,20.772,20.973,20.523,20.595,786403,0
20050525,20.656,20.656,20.385,20.394,480663,0
20050526,20.431,20.586,20.349,20.559,927043,0
20050527,20.586,20.791,20.441,20.746,808543,0
20050531,20.837,21.351,20.763,21.305,2479045,0
20050601,21.314,21.314,21.01,21.194,891422,0
20050602,21.08,21.08,20.855,21.062,768763,0
20050603,21.062,21.223,20.954,21.036,741467,0
20050606,20.954,21.177,20.81,21.07,589844,0
20050607,21.268,21.569,21.169,21.334,762770,0
20050608,21.569,21.719,20.963,21.01,862967,0
20050609,21.153,21.233,20.728,21.135,1179690,0
20050610,21.258,21.286,21.01,21.07,509789,0
20050613,21.135,21.351,21.01,21.351,825183,0
20050614,21.46,21.559,21.258,21.53,492980,0
20050615,21.503,21.587,21.324,21.53,395117,0
20050616,21.53,21.656,21.478,21.62,765432,0
20050617,21.737,22.079,21.628,22.001,1252591,0
20050620,22.001,22.026,21.737,21.972,521606,0
20050621,22.045,22.045,21.674,21.857,545738,0
20050622,21.945,22.036,21.701,21.793,400777,0
20050623,21.793,21.812,21.242,21.286,512621,0
20050624,21.334,21.469,21.204,21.397,748792,0
20050627,21.387,21.587,21.204,21.559,465852,0
20050628,21.628,21.727,21.494,21.709,389625,0
20050629,21.766,21.882,21.522,21.569,526434,0
20050630,21.701,21.747,21.441,21.441,491482,0
20050701,21.494,21.693,21.451,21.62,606488,0
20050705,21.674,21.992,21.628,21.955,719665,0
20050706,21.927,21.927,21.54,21.587,551231,0
20050707,21.549,21.727,21.258,21.54,746959,0
20050708,21.478,21.666,21.379,21.53,487488,0
20050711,21.549,21.674,21.46,21.628,496974,0
20050712,21.628,21.803,21.604,21.775,510126,0
20050713,21.785,21.882,21.604,21.604,392454,0
20050714,21.756,21.785,21.595,21.595,529761,0
20050715,21.604,21.838,21.549,21.793,468682,0
20050718,21.857,21.857,21.569,21.612,578195,0
20050719,21.637,21.857,21.628,21.709,609317,0
20050720,21.656,21.838,21.587,21.701,547903,0
20050721,21.793,21.829,21.334,21.37,810038,0
20050722,21.469,21.53,21.204,21.434,913392,0
20050725,21.522,21.569,21.135,21.305,648098,0
20050726,21.54,22.2,21.351,22.171,1869896,0
20050727,22.171,22.503,22.171,22.478,1118109,0
20050728,22.567,22.749,22.486,22.649,669400,0
20050729,22.793,22.882,22.413,22.486,867124,0
20050801,22.577,22.585,22.2,22.503,879943,0
20050802,22.685,22.936,22.521,22.91,1132256,0
20050803,22.837,23.1,22.837,22.99,546238,0
20050804,22.928,22.981,22.521,22.521,583687,0
20050805,22.594,22.613,22.036,22.171,624464,0
20050808,22.306,22.324,21.982,21.982,505960,0
20050809,22.107,22.126,21.918,21.992,504961,0
20050810,22.079,22.379,21.857,21.936,2603538,0
20050811,21.972,22.088,21.891,22.001,764270,0
20050812,22.026,22.069,21.719,21.992,612647,0
20050815,21.992,22.228,21.918,22.018,394116,0
20050816,22.036,22.143,21.747,21.812,375812,0
20050817,21.785,22.069,21.766,21.945,683713,0
20050818,21.882,22.18,21.847,22.151,896584,0
20050819,22.001,22.18,21.936,21.992,511956,0
20050822,22.045,22.235,21.982,22.053,532591,0
20050823,22.079,22.161,21.91,21.927,492980,0
20050824,21.927,22.018,21.666,21.785,671896,0
20050825,21.866,21.927,21.727,21.793,540749,0
20050826,21.866,21.866,21.486,21.579,796224,0
20050829,21.579,21.579,20.892,21.441,1078333,0
20050830,21.295,21.405,21.177,21.258,590676,0
20050831,21.223,21.324,20.909,21.324,847152,0
20050901,21.305,21.838,21.242,21.829,1048704,0
20050902,21.785,21.812,21.469,21.587,640607,0
20050906,21.628,21.873,21.513,21.803,931368,0
20050907,21.945,22.171,21.838,21.857,1056528,0
20050908,21.737,21.812,21.46,21.646,995278,0
20050909,21.709,22.28,21.693,22.228,1081661,0
20050912,22.228,22.667,22.116,22.423,916222,0
20050913,22.36,22.558,22.289,22.289,993447,0
