Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8664,7.8986,7.8426,7.8986,15778,0
20050228,7.9071,7.9071,7.8426,7.8905,17635,0
20050301,7.8905,7.8905,7.8664,7.8828,7206,0
20050302,7.8426,7.8986,7.8264,7.8905,16519,0
20050303,7.8584,7.8828,7.7942,7.8584,23221,0
20050304,7.8905,7.8905,7.7777,7.7777,20990,0
20050307,7.7861,7.8501,7.7777,7.8426,40737,0
20050308,7.8501,7.939,7.8501,7.8664,37632,0
20050309,7.8264,7.8264,7.7296,7.7296,43846,0
20050310,7.77,7.77,7.7141,7.7141,4224,0
20050311,7.6655,7.7055,7.649,7.6973,11052,0
20050314,7.649,7.7055,7.6245,7.6245,10185,0
20050315,7.633,7.6655,7.6172,7.6655,21486,0
20050316,7.649,7.7055,7.6245,7.7055,17760,0
20050317,7.7217,7.7217,7.6569,7.7141,24338,0
20050318,7.6415,7.7296,7.6415,7.6655,5836,0
20050321,7.6569,7.6892,7.633,7.633,4470,0
20050322,7.6172,7.633,7.585,7.585,14656,0
20050323,7.585,7.6094,7.585,7.5927,23968,0
20050324,7.5684,7.5684,7.5446,7.5684,20619,0
20050328,7.5684,7.5684,7.496,7.5203,17390,0
20050329,7.4882,7.5283,7.448,7.448,26206,0
20050330,7.4882,7.4882,7.4638,7.4638,14035,0
20050331,7.4805,7.4882,7.4638,7.4882,45334,0
20050401,7.4882,7.4882,7.4805,7.4882,44962,0
20050404,7.4882,7.4882,7.4723,7.4882,28568,0
20050405,7.4556,7.4882,7.4556,7.4882,13163,0
20050406,7.4556,7.5126,7.4556,7.5126,18876,0
20050407,7.5203,7.5524,7.496,7.496,16393,0
20050408,7.5283,7.5684,7.496,7.536,19125,0
20050411,7.5767,7.649,7.5684,7.5927,30177,0
20050412,7.585,7.7942,7.5684,7.7459,53897,0
20050413,7.7296,7.7622,7.6734,7.6734,15520,0
20050414,7.6973,7.7622,7.6892,7.6892,10185,0
20050415,7.649,7.7376,7.649,7.6892,19376,0
20050418,7.6734,7.7777,7.6734,7.7537,27695,0
20050419,7.7777,7.7777,7.6973,7.7217,20366,0
20050420,7.7777,7.7942,7.6655,7.77,16893,0
20050421,7.7296,7.7861,7.6892,7.6892,20246,0
20050422,7.6892,7.6892,7.585,7.649,46327,0
20050425,7.6569,7.7942,7.6569,7.7537,17390,0
20050426,7.7537,7.7537,7.585,7.6415,36014,0
20050427,7.6816,7.7296,7.6094,7.649,21733,0
20050428,7.6892,7.7217,7.649,7.7217,9316,0
20050429,7.7296,7.7296,7.6655,7.6655,12547,0
20050502,7.7055,7.7296,7.6655,7.6973,14656,0
20050503,7.7296,7.7296,7.6569,7.6892,11552,0
20050504,7.6816,7.7942,7.6816,7.7622,27197,0
20050505,7.7141,7.8024,7.7141,7.7537,12919,0
20050506,7.7459,7.7459,7.6655,7.6655,11303,0
20050509,7.7296,7.7861,7.6892,7.7861,33160,0
20050510,7.7296,7.7942,7.6973,7.7942,22354,0
20050511,7.7296,7.8347,7.7055,7.8104,8319,0
20050512,7.7537,7.7942,7.7459,7.7622,10061,0
20050513,7.7622,7.77,7.7055,7.7141,8945,0
20050516,7.7861,7.7942,7.7622,7.7942,6084,0
20050517,7.7296,7.8264,7.7141,7.7217,14905,0
20050518,7.77,7.8104,7.7376,7.7459,21486,0
20050519,7.8264,7.8501,7.7622,7.7622,8199,0
20050520,7.8264,7.9071,7.8104,7.9071,8573,0
20050523,7.9229,7.939,7.818,7.8501,21360,0
20050524,7.8905,7.9711,7.818,7.8905,28568,0
20050525,7.931,8.0195,7.8986,7.8986,22107,0
20050526,7.8986,8.0112,7.8501,7.8986,26579,0
20050527,7.9071,8.0112,7.8264,7.9632,12048,0
20050531,7.8986,7.9711,7.8986,7.9632,14772,0
20050601,7.9789,8.0519,7.9471,7.955,22354,0
20050602,8.0519,8.2124,7.8426,7.8501,48811,0
20050603,7.8664,7.8905,7.8584,7.8749,9815,0
20050606,7.8749,7.9149,7.8426,7.8664,16893,0
20050607,7.8905,7.9471,7.8749,7.939,7206,0
20050608,7.8905,7.9471,7.8584,7.9149,5095,0
20050609,7.9149,7.931,7.8584,7.8905,11922,0
20050610,7.939,7.939,7.8264,7.8264,15405,0
20050613,7.8104,7.8749,7.8024,7.8664,13292,0
20050614,7.8749,7.8749,7.77,7.7861,13417,0
20050615,7.818,7.8584,7.7861,7.7942,46450,0
20050616,7.7777,7.8104,7.7777,7.8104,22979,0
20050617,7.8104,7.8104,7.7777,7.7942,23597,0
20050620,7.8104,7.8104,7.7376,7.77,11552,0
20050621,7.8024,7.8264,7.7942,7.8104,42843,0
20050622,7.77,7.818,7.77,7.7942,8690,0
20050623,7.8264,7.8264,7.7296,7.7777,26449,0
20050624,7.8104,7.8264,7.8104,7.8264,9560,0
20050627,7.8264,7.9229,7.7217,7.9149,38628,0
20050628,7.8749,7.9711,7.8584,7.8986,15778,0
20050629,7.8584,7.9071,7.8347,7.8749,12919,0
20050630,7.8664,7.939,7.8584,7.9149,12792,0
20050701,7.9711,8.0356,7.9229,7.9229,11552,0
20050705,7.955,8.0519,7.955,7.9789,19872,0
20050706,8.0519,8.0841,8.0036,8.0759,7951,0
20050707,8.0841,8.1325,8.0519,8.116,6708,0
20050708,8.116,8.116,7.955,8.0112,11429,0
20050711,8.0519,8.068,7.9229,7.9229,5836,0
20050712,8.0036,8.0921,7.9956,8.0921,9560,0
20050713,8.0112,8.1325,7.9071,8.0921,14905,0
20050714,8.0921,8.1081,7.939,7.9471,28689,0
20050715,8.0195,8.0921,8.0112,8.0841,14905,0
20050718,8.0999,8.1649,7.939,8.0519,11052,0
20050719,8.0921,8.1246,8.0519,8.1081,6458,0
20050720,8.0999,8.116,8.0278,8.0438,7450,0
