Date,Open,High,Low,Close,Volume,OpenInt
20170428,6.65,6.79,6.2,6.4,3767069,0
20170501,6.7,8.38,6.6,7.65,1692655,0
20170502,7.67,7.97,7.036,7.87,827340,0
20170503,7.87,7.97,7.6101,7.87,159853,0
20170504,7.9,7.9,7.6412,7.81,125792,0
20170505,7.76,7.92,7.4384,7.57,137063,0
20170508,7.55,7.6369,7.47,7.57,96786,0
20170509,7.52,8.2,7.52,8.02,318692,0
20170510,8.15,8.305,7.6,7.76,324481,0
20170511,7.78,8.08,7.77,7.94,168538,0
20170512,7.98,8.032,7.81,7.88,125105,0
20170515,7.88,7.9,7.56,7.86,145161,0
20170516,7.9,7.97,7.5,7.55,187696,0
20170517,7.49,7.63,7.3,7.53,125475,0
20170518,7.48,7.71,7.35,7.35,45586,0
20170519,7.29,7.44,7,7.24,85369,0
20170522,7.18,7.55,6.85,7.43,226425,0
20170523,7.37,7.49,7.25,7.39,56606,0
20170524,7.35,7.4,7.25,7.28,151271,0
20170525,7.12,7.25,6.99,7.06,180019,0
20170526,7.15,7.15,6.98,7.07,127660,0
20170530,7.11,7.25,7.01,7.08,167176,0
20170531,7.38,7.38,6.96,7.08,197834,0
20170601,7.07,7.07,6.55,6.88,298119,0
20170602,6.88,6.88,6.27,6.4,379353,0
20170605,6.4,6.43,6,6.39,181520,0
20170606,6.28,6.3289,6.077,6.18,78477,0
20170607,6.23,6.86,6.18,6.82,128232,0
20170608,7.04,7.6,6.97,7,459017,0
20170609,7.05,7.05,6.76,6.87,23991,0
20170612,6.75,6.92,6.75,6.89,11707,0
20170613,6.88,6.95,6.81,6.93,16278,0
20170614,6.93,7.11,6.93,6.95,127602,0
20170615,7.06,7.1042,6.88,6.99,88453,0
20170616,6.9,6.94,6.76,6.79,12700,0
20170619,6.75,6.85,6.67,6.74,37337,0
20170620,6.65,6.6853,6.53,6.58,17966,0
20170621,6.52,6.64,6.5,6.59,15822,0
20170622,6.5,6.5965,6.06,6.18,137613,0
20170623,6.18,6.36,6,6.33,95898,0
20170626,6.36,6.46,6.07,6.16,177263,0
20170627,6.01,6.1972,6,6.01,106568,0
20170628,5.96,6.14,5.85,5.95,285389,0
20170629,5.82,5.94,5.6001,5.82,152467,0
20170630,5.75,5.97,5.6,5.72,109846,0
20170703,5.72,5.8,5.72,5.8,15585,0
20170705,5.85,5.92,5.7076,5.76,54130,0
20170706,5.75,5.98,5.69,5.93,40000,0
20170707,5.96,5.97,5.8,5.93,51453,0
20170710,5.93,6.053,5.8,5.93,49284,0
20170711,5.95,6.14,5.95,6,54185,0
20170712,6.09,6.1368,5.96,6.07,87837,0
20170713,6.12,6.31,6.0607,6.3,81145,0
20170714,6.21,7.2692,6.21,7.15,252008,0
20170717,7.09,7.15,6.65,6.94,90494,0
20170718,7,7.093,6.8108,6.99,33866,0
20170719,7.05,7.25,6.8222,6.96,53706,0
20170720,6.9,7.17,6.68,6.95,34517,0
20170721,7,7.24,6.78,6.8,62701,0
20170724,6.78,6.87,6.6,6.83,80094,0
20170725,6.83,6.85,6.76,6.79,22431,0
20170726,6.74,6.88,6.73,6.79,12241,0
20170727,6.737,6.81,6.72,6.75,30114,0
20170728,6.7,6.779,6.61,6.66,19168,0
20170731,6.75,7.05,6.61,7,56562,0
20170801,7,7.34,6.93,7,76788,0
