Date,Open,High,Low,Close,Volume,OpenInt
19800102,3.8463,3.8984,3.8463,3.8549,994736,0
19800103,3.8245,3.8245,3.7633,3.7982,1134473,0
19800104,3.8072,3.8679,3.8072,3.8679,1152861,0
19800107,3.8679,3.8984,3.8463,3.8463,899120,0
19800108,3.8463,3.8809,3.707,3.707,948766,0
19800109,3.707,3.746,3.5984,3.6809,7792390,0
19800110,3.6809,3.6853,3.6504,3.6504,4668449,0
19800111,3.6504,3.672,3.6418,3.659,4238192,0
19800114,3.659,3.746,3.659,3.733,3175429,0
19800115,3.7592,3.8549,3.7592,3.8549,1553700,0
19800116,3.8679,3.9115,3.8679,3.8898,3958716,0
19800117,3.8898,3.8984,3.8679,3.8898,943248,0
19800118,3.8898,3.9637,3.8898,3.9418,943248,0
19800121,3.9808,4.0466,3.9808,4.0466,1174931,0
19800122,4.0466,4.1204,4.0378,4.068,1149186,0
19800123,4.068,4.0942,4.0419,4.0638,775927,0
19800124,4.2116,4.2683,4.2116,4.2161,1880984,0
19800125,4.203,4.203,4.1509,4.1857,731805,0
19800128,4.1857,4.2377,4.1638,4.203,1362476,0
19800129,4.203,4.264,4.203,4.203,836606,0
19800130,4.203,4.2161,4.1899,4.203,639866,0
19800131,4.203,4.264,4.1638,4.1638,777764,0
19800201,4.1638,4.2116,4.1638,4.2116,546097,0
19800204,4.2116,4.2466,3.794,4.203,606771,0
19800205,4.2291,4.4163,4.2291,4.4163,1533472,0
19800206,4.499,4.8079,4.499,4.6465,2524526,0
19800207,4.6465,4.9819,4.6465,4.9427,6257076,0
19800208,4.9427,5.1687,4.7814,5.1604,2947428,0
19800211,5.1604,5.2647,5.0516,5.0688,3392396,0
19800212,5.0598,5.0598,4.9297,5.034,2809524,0
19800213,5.034,5.0598,4.9819,5.0516,2053822,0
19800214,5.0427,5.0427,4.8079,4.8643,2215625,0
19800215,4.8643,4.9383,4.8079,4.9297,3028332,0
19800219,4.9297,5.0167,4.9209,5.0167,2651401,0
19800220,5.0167,5.0906,4.999,5.0906,1362476,0
19800221,5.0906,5.2514,5.0688,5.1687,1717342,0
19800222,5.1687,5.4255,5.0906,5.3037,3022817,0
19800225,5.3037,5.3514,5.1429,5.1604,1035183,0
19800226,5.1604,5.2384,5.1168,5.2167,1329374,0
19800227,5.2167,5.2774,5.0297,5.0731,1287083,0
19800228,5.0731,5.1645,4.9819,5.0122,1638277,0
19800229,5.0208,5.1429,5.0208,5.0598,1572085,0
19800303,5.0598,5.0949,5.0208,5.0208,1184119,0
19800304,5.0208,5.0598,4.999,5.0598,1206182,0
19800305,5.0598,5.1514,5.034,5.0516,1062768,0
19800306,5.034,5.034,4.8773,4.8817,1424988,0
19800307,4.8773,4.8773,4.6992,4.7381,1796407,0
19800310,4.7381,4.7685,4.6383,4.6992,1399245,0
19800311,4.6992,4.7165,4.5165,4.5816,1976595,0
19800312,4.5816,4.6074,4.5424,4.6074,1559214,0
19800313,4.6074,4.6465,4.5643,4.6074,801671,0
19800314,4.5903,4.5903,4.5294,4.5424,1174931,0
19800317,4.5424,4.5424,4.3247,4.3379,970830,0
19800318,4.3379,4.3769,4.2768,4.3769,1327537,0
19800319,4.4337,4.6205,4.4337,4.5294,1798245,0
19800320,4.5294,4.5466,4.3944,4.451,2037278,0
19800321,4.4163,4.4163,4.3684,4.3769,1011276,0
19800324,4.3769,4.3944,4.2508,4.2768,1888340,0
19800325,4.2768,4.3641,4.2466,4.3379,1505894,0
19800326,4.3379,4.3816,4.3203,4.3203,652742,0
19800327,4.3203,4.351,4.1899,4.2856,1379025,0
19800328,4.2856,4.4378,4.2856,4.4032,948766,0
19800331,4.442,4.5294,4.442,4.5075,801671,0
19800401,4.4897,4.4897,4.3944,4.4337,1608859,0
19800402,4.4337,4.5118,4.4163,4.442,1081153,0
19800403,4.442,4.451,4.3247,4.3769,1117928,0
19800407,4.3641,4.3641,4.2683,4.2856,974506,0
19800408,4.2856,4.3119,4.2291,4.29,1241117,0
19800409,4.29,4.351,4.2683,4.351,1106896,0
19800410,4.351,4.3641,4.2988,4.3119,706060,0
19800411,4.3119,4.3379,4.2508,4.2768,593897,0
19800414,4.264,4.264,4.1942,4.2161,419225,0
19800415,4.2161,4.2856,4.2161,4.2291,551609,0
19800416,4.2291,4.29,4.155,4.1638,1134473,0
19800417,4.116,4.116,3.8679,3.9418,5179606,0
19800418,3.9418,4.029,3.9115,3.9243,1082990,0
19800421,3.9243,3.9463,3.8245,3.8245,632512,0
19800422,3.8941,4.0942,3.8941,4.0942,1051742,0
19800423,4.1114,4.1768,4.1114,4.129,943248,0
19800424,4.0549,4.0549,3.9243,4.0073,1789049,0
19800425,4.0073,4.1509,3.8941,4.1204,1649310,0
19800428,4.1204,4.129,4.0028,4.0073,1057255,0
19800429,4.0073,4.0419,3.9854,4.0073,470705,0
19800430,4.0073,4.0158,3.929,4.0158,842122,0
19800501,4.0158,4.0466,3.9463,3.9725,581031,0
19800502,3.9725,4.068,3.9725,4.068,443126,0
19800505,4.068,4.1114,4.0466,4.0549,812702,0
19800506,4.0549,4.1377,4.0549,4.0942,935897,0
19800507,4.0942,4.1857,4.0942,4.1857,663772,0
19800508,4.1899,4.2466,4.1899,4.1899,525862,0
19800509,4.1899,4.1899,4.129,4.155,764897,0
19800512,4.2161,4.2161,4.0942,4.1768,651818,0
19800513,4.1768,4.2683,4.1638,4.1899,569997,0
19800514,4.1899,4.2291,4.1114,4.1377,765812,0
19800515,4.1377,4.1509,4.0723,4.0813,409108,0
19800516,4.0813,4.1114,4.0723,4.0813,294194,0
19800519,4.0813,4.1114,4.0549,4.0942,219723,0
19800520,4.0942,4.1509,4.0419,4.1114,439445,0
19800521,4.1114,4.1768,4.0723,4.1377,382448,0
19800522,4.1509,4.2683,4.1509,4.2291,632512,0
19800523,4.2988,4.5643,4.2988,4.5118,1038864,0
19800527,4.6727,4.7381,4.6727,4.6903,1245719,0
19800528,4.6903,4.7165,4.6205,4.7165,413707,0
19800529,4.6465,4.6465,4.4163,4.499,467943,0
19800530,4.499,4.5903,4.3769,4.5903,672046,0
19800602,4.5903,4.6336,4.5424,4.5643,459671,0
19800603,4.5643,4.5643,4.4337,4.4858,748350,0
19800604,4.499,4.7165,4.499,4.6727,1243878,0
19800605,4.6727,4.8643,4.6597,4.7295,1390969,0
19800606,4.7295,4.7295,4.6727,4.6727,323607,0
19800609,4.6727,4.7685,4.6597,4.6597,525862,0
19800610,4.6992,4.7381,4.6992,4.7165,346591,0
19800611,4.7165,4.7947,4.6903,4.7814,863268,0
19800612,4.7814,4.847,4.7814,4.8079,1972001,0
19800613,4.8079,4.847,4.6992,4.7165,451401,0
19800616,4.7165,4.7553,4.6727,4.7295,497367,0
19800617,4.7165,4.7165,4.6205,4.6205,1200667,0
19800618,4.6205,4.6992,4.5903,4.6727,717092,0
19800619,4.6727,4.7165,4.5643,4.5643,1650226,0
19800620,4.5509,4.5509,4.3247,4.3684,2247806,0
19800623,4.351,4.351,4.2466,4.2683,2829753,0
19800624,4.2683,4.4032,4.2291,4.4032,1294443,0
19800625,4.4032,4.4596,4.3944,4.4337,1131715,0
19800626,4.5118,4.7295,4.5118,4.6465,2806769,0
19800627,4.6465,4.6597,4.5509,4.6205,765812,0
19800630,4.6205,4.6336,4.5643,4.5903,672046,0
19800701,4.5903,4.5903,4.5249,4.5424,650897,0
19800702,4.5424,4.6074,4.5249,4.5424,363144,0
19800703,4.6074,4.7295,4.6074,4.7295,627914,0
19800707,4.7947,4.847,4.7947,4.847,873380,0
19800708,4.847,4.9427,4.7814,4.7814,1021394,0
19800709,4.7814,4.8773,4.7685,4.7947,1228246,0
19800710,4.7947,4.8213,4.7381,4.7381,641702,0
19800711,4.7381,4.8213,4.7295,4.8213,461514,0
19800714,4.8773,5.1034,4.8773,5.1034,1688845,0
19800715,5.0906,5.0906,4.9949,5.0516,2405933,0
19800716,5.0516,5.1297,5.0122,5.1168,1215380,0
19800717,5.2384,5.3562,5.2384,5.3342,1909485,0
19800718,5.3474,5.4821,5.3474,5.3862,1390969,0
19800721,5.3862,5.465,5.3562,5.465,926704,0
19800722,5.465,5.465,5.3862,5.3993,848556,0
19800723,5.3862,5.3862,5.1995,5.2077,1325699,0
19800724,5.2077,5.2077,5.1034,5.1429,1126198,0
19800725,5.1297,5.1297,4.9949,5.0776,679401,0
19800728,5.0776,5.1604,4.9949,5.1034,528622,0
19800729,5.1034,5.1429,5.0906,5.1168,507482,0
19800730,5.1604,5.2384,5.1604,5.1995,904640,0
19800731,5.0776,5.0776,4.9557,5.0516,1403841,0
19800801,5.034,5.034,4.886,4.9949,922104,0
19800804,4.9949,4.9949,4.9297,4.9949,350270,0
19800805,4.9949,5.0208,4.9427,4.9427,646301,0
19800806,4.9427,4.9687,4.9032,4.9687,1124360,0
19800807,4.9687,5.034,4.9557,5.034,681237,0
19800808,5.0645,5.1687,5.0645,5.1034,671120,0
19800811,5.1034,5.1995,5.1034,5.1429,691347,0
19800812,5.1604,5.3083,5.1604,5.2384,1038864,0
19800813,5.2384,5.2384,5.1687,5.1822,1578520,0
19800814,5.1822,5.2384,5.1604,5.2077,1769745,0
19800815,5.2384,5.3165,5.2384,5.2905,773173,0
19800818,5.2774,5.2774,5.1822,5.1995,592061,0
19800819,5.1995,5.2077,5.1297,5.1604,592061,0
19800820,5.1604,5.1822,5.1034,5.1822,485415,0
19800821,5.1822,5.2647,5.1604,5.2647,421063,0
19800822,5.2647,5.3474,5.2647,5.2905,615964,0
19800825,5.2905,5.2905,5.1822,5.2384,1133560,0
19800826,5.2384,5.3342,5.2077,5.2905,402672,0
19800827,5.2647,5.2647,5.1168,5.1429,1138155,0
19800828,5.1429,5.1429,5.0516,5.0516,556202,0
19800829,5.0645,5.1995,5.0645,5.1604,850394,0
19800902,5.1604,5.3734,5.0906,5.2905,1877308,0
19800903,5.2905,5.3165,5.2384,5.3165,1195152,0
19800904,5.3165,5.3734,5.1822,5.2254,1731130,0
19800905,5.2254,5.2514,5.1995,5.2514,405429,0
19800908,5.2254,5.2254,5.1297,5.1297,523109,0
19800909,5.1297,5.1822,5.0516,5.1822,967153,0
19800910,5.1822,5.2077,5.1297,5.2077,645385,0
19800911,5.2077,5.2077,5.0906,5.1297,280398,0
19800912,5.1297,5.1604,5.1168,5.1297,165485,0
19800915,5.1297,5.2905,5.0776,5.2774,1713662,0
19800916,5.3562,5.7477,5.3562,5.6126,1932471,0
19800917,5.6824,5.9912,5.6824,5.9912,1741245,0
19800918,5.9912,6.1219,5.9737,5.9737,2175172,0
19800919,5.9737,6.0301,5.9522,5.9522,1031504,0
19800922,5.9522,6.0697,5.8825,6.0697,824653,0
19800923,6.0697,6.4873,6.0434,6.326,1311910,0
19800924,6.326,6.5523,6.2999,6.5003,1404756,0
19800925,6.5003,6.5134,6.3134,6.3134,1610701,0
19800926,6.2696,6.2696,6.1001,6.1219,845800,0
19800929,6.0301,6.0301,5.9522,5.9649,992899,0
19800930,5.9649,6.0434,5.9345,5.9912,743752,0
19801001,5.9912,6.2868,5.9345,6.2306,1241117,0
19801002,6.2566,6.3786,6.2566,6.3393,1631844,0
19801003,6.3393,6.5263,6.3393,6.4217,1904890,0
19801006,6.4437,6.5263,6.4437,6.5003,789719,0
19801007,6.5003,6.7003,6.4873,6.5915,1251234,0
19801008,6.5915,6.6872,6.5003,6.5003,1614374,0
19801009,6.5003,6.6351,6.4744,6.5915,1233766,0
19801010,6.5784,6.5784,6.4437,6.4744,553446,0
19801013,6.4744,6.5699,6.4217,6.5699,413707,0
19801014,6.5699,6.5699,6.4044,6.4217,678479,0
19801015,6.4217,6.5784,6.3786,6.5523,873380,0
19801016,6.6612,6.931,6.6612,6.7397,2490514,0
19801017,6.7397,6.822,6.6872,6.822,586544,0
19801020,6.822,7.1182,6.822,7.1182,965315,0
19801021,7.2093,7.3962,7.2093,7.3572,1472792,0
19801022,7.3572,7.6274,7.3051,7.6274,1205266,0
19801023,7.6274,7.6274,7.3749,7.4791,1889263,0
19801024,7.4791,7.5446,7.4139,7.453,880733,0
19801027,7.4401,7.4401,7.2791,7.3051,763062,0
19801028,7.3051,7.3879,7.2661,7.3182,661926,0
19801029,7.3182,7.3572,7.2922,7.3051,683993,0
19801030,7.3051,7.3572,7.2922,7.3051,418302,0
19801031,7.3051,7.3182,7.24,7.2922,595735,0
19801103,7.3358,7.3962,7.3358,7.3879,452320,0
19801105,7.6274,7.7361,7.6274,7.6924,1458083,0
19801106,7.6535,7.6535,7.5446,7.588,1493941,0
19801107,7.588,7.6835,7.5446,7.6535,390723,0
19801110,7.6535,7.6535,7.5446,7.6009,694106,0
19801111,7.6139,7.9797,7.6139,7.9362,970830,0
19801112,7.9797,8.3667,7.9797,8.3363,1038864,0
19801113,8.3363,8.3667,8.2453,8.2886,797078,0
19801114,8.2886,8.4884,8.1276,8.419,1025991,0
19801117,8.419,8.997,8.2754,8.9716,845800,0
19801118,8.9716,9.4556,8.9419,9.4286,2221151,0
19801119,9.4286,9.4556,9.0234,9.0768,2739655,0
19801120,9.0768,9.3757,8.6238,9.2538,2188966,0
19801121,9.3463,9.511,9.3463,9.511,1618969,0
19801124,9.511,9.511,9.3463,9.4695,1049897,0
19801125,9.4695,9.4814,9.2373,9.3463,848556,0
19801126,9.751,10.343,9.751,9.828,3074301,0
19801128,9.828,9.884,9.588,9.808,2313999,0
19801201,9.642,9.642,9.3196,9.3196,2308476,0
19801202,9.3196,9.4286,8.9194,9.1067,1606099,0
19801203,9.1067,9.2154,9.0282,9.0282,1077476,0
