Date,Open,High,Low,Close,Volume,OpenInt
20090427,10.583,10.583,10.583,10.583,0,0
20090428,10.583,10.583,10.312,10.583,166816,0
20090429,10.583,10.59,10.583,10.583,40081,0
20090430,10.583,10.583,10.583,10.583,14712,0
20090501,10.583,10.583,10.545,10.545,1265,0
20090504,10.545,10.583,10.512,10.583,13300,0
20090505,10.583,10.583,10.583,10.583,688,0
20090506,10.604,11.044,10.583,10.653,17965,0
20090507,10.648,10.831,10.583,10.583,44462,0
20090512,10.512,10.725,10.512,10.512,3958,0
20090513,10.512,10.512,10.512,10.512,13151,0
20090518,10.545,10.682,10.545,10.583,10609,0
20090522,10.598,10.598,10.598,10.598,977,0
20090526,10.598,10.598,10.583,10.59,14652,0
20090527,10.477,10.583,10.477,10.583,1415,0
20090528,10.477,10.583,10.477,10.583,20950,0
20090529,10.583,10.583,9.501,10.439,7072,0
20090601,10.439,10.497,10.439,10.497,16753,0
20090602,10.491,10.497,10.491,10.497,16507,0
20090603,10.583,10.583,10.477,10.477,11317,0
20090604,10.477,10.545,10.477,10.477,15276,0
20090608,10.545,10.545,10.545,10.545,3111,0
20090609,10.545,10.545,10.539,10.539,1983,0
20090610,10.583,10.583,10.583,10.583,7927,0
20090612,10.439,10.576,10.439,10.491,2114,0
20090615,10.371,10.371,9.741,10.014,6789,0
20090616,10.031,10.031,9.888,9.896,1189,0
20090617,10.014,10.512,9.896,10.089,6991,0
20090618,10.227,10.258,9.883,9.883,7595,0
20090619,10.159,10.159,9.876,9.876,2680,0
20090622,9.734,9.734,8.6333,9.3466,44492,0
20090623,9.2766,9.4137,9.2766,9.4137,1836,0
20090624,9.4511,9.526,9.3466,9.3466,13439,0
20090625,9.4511,9.501,8.9964,9.174,17824,0
20090626,9.2379,9.3466,9.2379,9.3466,4951,0
20090629,9.4137,9.526,9.3879,9.3879,4528,0
20090630,9.4511,9.526,9.4511,9.4511,5801,0
20090701,9.4511,9.4511,9.3811,9.3811,4102,0
20090702,9.3811,9.4511,9.3811,9.4511,688,0
20090706,9.526,9.566,9.526,9.526,4018,0
20090707,9.526,9.661,9.526,9.596,8094,0
20090708,9.526,9.526,9.526,9.526,3482,0
20090710,9.574,9.574,9.574,9.574,107,0
20090713,9.544,9.558,9.544,9.558,860,0
20090714,9.537,9.537,9.526,9.526,932,0
20090715,9.596,9.661,9.596,9.661,2556,0
20090716,9.627,9.807,9.627,9.807,4102,0
20090717,9.876,10.089,9.876,10.089,2394,0
20090720,10.089,10.089,9.661,9.807,6647,0
20090721,9.876,10.512,9.876,10.179,15537,0
20090722,10.25,10.394,9.903,10.014,3819,0
20090723,9.861,10.145,9.861,10.145,6508,0
20090724,10.217,10.284,9.933,9.933,3294,0
20090727,10.003,10.217,10.003,10.188,2114,0
20090728,10.074,10.102,10.074,10.102,859,0
20090729,10.102,10.102,9.982,9.982,3252,0
20090730,9.888,10.357,9.627,10.357,11191,0
20090731,10.046,10.046,10.046,10.046,1983,0
20090803,9.91,10.312,9.903,10.052,3111,0
20090804,10.052,10.223,9.876,10.223,14712,0
20090805,10.008,10.477,10.008,10.477,10733,0
20090806,10.434,10.439,10.196,10.258,6560,0
20090807,10.447,10.477,10.052,10.124,4877,0
20090810,10.082,10.223,9.969,9.969,1415,0
20090811,9.946,9.946,9.876,9.876,11602,0
20090812,9.755,10.014,9.734,10.008,10039,0
20090813,9.903,10.059,9.791,9.807,17305,0
20090814,9.876,9.876,9.814,9.835,5088,0
20090817,9.755,9.807,9.734,9.807,8133,0
20090818,9.791,10.008,9.778,9.969,16125,0
20090819,10.003,10.003,9.842,9.876,15585,0
20090820,9.91,9.946,9.91,9.946,10750,0
20090821,10.003,10.108,10.003,10.108,18784,0
20090824,9.996,10.082,9.969,10.082,4896,0
20090825,10.089,10.108,9.982,10.031,7778,0
20090826,9.996,10.179,9.996,10.179,15391,0
20090827,10.223,10.242,10.223,10.242,2833,0
20090828,10.227,10.276,10.227,10.276,4244,0
20090831,10.357,10.462,10.357,10.439,5516,0
