Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.285,13.438,13.285,13.41,811672,0
20050228,13.366,13.429,13.347,13.366,986796,0
20050301,13.366,13.429,13.356,13.356,2259443,0
20050302,13.41,13.538,13.329,13.374,776380,0
20050303,13.494,13.72,13.338,13.356,955916,0
20050304,13.374,13.448,13.338,13.366,880928,0
20050307,13.148,13.294,13.039,13.238,1423513,0
20050308,13.211,13.211,13.002,13.058,1022090,0
20050309,13.03,13.03,12.721,12.786,1915808,0
20050310,12.804,12.868,12.495,12.585,1918012,0
20050311,12.668,12.758,12.623,12.694,1694802,0
20050314,12.694,12.976,12.668,12.885,1492327,0
20050315,12.976,13.012,12.921,12.976,929894,0
20050316,12.948,13.021,12.912,12.948,828432,0
20050317,13.002,13.012,12.858,12.877,500677,0
20050318,12.877,12.986,12.877,12.976,645369,0
20050321,12.976,12.976,12.758,12.822,311434,0
20050322,12.831,12.938,12.795,12.822,512145,0
20050323,12.642,12.731,12.585,12.615,494059,0
20050324,12.658,12.967,12.658,12.912,724329,0
20050328,12.912,13.094,12.912,12.948,599490,0
20050329,12.938,13.058,12.831,12.858,516999,0
20050330,12.694,12.804,12.65,12.786,599929,0
20050331,12.749,12.877,12.703,12.786,649777,0
20050401,12.831,12.921,12.731,12.758,370547,0
20050404,12.694,12.894,12.658,12.84,499354,0
20050405,13.039,13.058,12.903,13.021,472007,0
20050406,13.021,13.167,13.021,13.121,590667,0
20050407,13.121,13.874,13.121,13.791,2293852,0
20050408,13.629,13.702,13.438,13.684,1416013,0
20050411,13.52,13.874,13.52,13.8,905633,0
20050412,13.8,13.92,13.738,13.874,917980,0
20050413,13.883,13.971,13.829,13.92,983268,0
20050414,13.856,13.874,13.72,13.8,990766,0
20050415,13.647,13.72,13.538,13.61,867692,0
20050418,13.41,13.582,13.384,13.555,1166339,0
20050419,13.511,13.8,13.494,13.763,1304848,0
20050420,13.763,14.01,13.738,13.865,969592,0
20050421,13.865,13.981,13.782,13.945,1393072,0
20050422,13.773,13.963,13.763,13.892,600371,0
20050425,13.782,14.145,13.782,14.092,952388,0
20050426,13.954,14.073,13.829,14.019,646692,0
20050427,13.883,14.171,13.883,14.101,535970,0
20050428,13.954,14.128,13.954,14.101,464063,0
20050429,14.101,14.101,13.856,14.082,689038,0
20050502,14.119,14.273,14.092,14.145,959446,0
20050503,14.029,14.092,13.901,14.047,1344991,0
20050504,14.073,14.281,13.971,14.246,1013264,0
20050505,14.246,14.409,14.154,14.281,1479975,0
20050506,14,14.418,13.684,14.291,3316819,0
20050509,14.344,14.644,14.344,14.409,956360,0
20050510,14.2,14.281,14.092,14.264,834608,0
