Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.62,9.641,9.574,9.613,51311,0
20050228,9.613,9.62,9.58,9.6,22371,0
20050301,9.568,9.62,9.556,9.62,26250,0
20050302,9.62,9.633,9.62,9.633,53095,0
20050303,9.641,9.641,9.58,9.62,36538,0
20050304,9.62,9.689,9.606,9.689,61308,0
20050307,9.689,9.698,9.681,9.681,18048,0
20050308,9.627,9.703,9.627,9.689,22524,0
20050309,9.62,9.71,9.562,9.562,61899,0
20050310,9.526,9.562,9.52,9.562,28485,0
20050311,9.533,9.533,9.4798,9.4798,8505,0
20050314,9.4798,9.556,9.4084,9.4599,42810,0
20050315,9.4331,9.4668,9.3882,9.3951,9543,0
20050316,9.3665,9.401,9.2587,9.3255,43406,0
20050317,9.3589,9.3589,9.2724,9.2899,22524,0
20050318,9.2587,9.2978,9.2587,9.2899,14024,0
20050321,9.2724,9.2724,9.1925,9.2071,47876,0
20050322,9.2071,9.2071,9.1375,9.1442,41614,0
20050323,9.1375,9.1509,9.1375,9.1375,8953,0
20050324,9.0721,9.1231,9.0453,9.0784,25507,0
20050328,9.0784,9.1442,9.0597,9.0784,18797,0
20050329,9.0511,9.1021,9.0511,9.0983,19838,0
20050330,9.1021,9.1309,9.1021,9.1309,5221,0
20050331,9.1309,9.2587,9.1309,9.2587,33556,0
20050401,9.2724,9.2978,9.2209,9.2978,44150,0
20050404,9.2518,9.2899,9.2393,9.2899,25652,0
20050405,9.2724,9.2899,9.2393,9.2764,12531,0
20050406,9.2469,9.2842,9.2469,9.2842,16257,0
20050407,9.2469,9.4084,9.2469,9.4084,30280,0
20050408,9.3665,9.401,9.2764,9.3138,41019,0
20050411,9.3255,9.447,9.3187,9.35,19093,0
20050412,9.3744,9.4123,9.3138,9.3665,55187,0
20050413,9.2724,9.3665,9.2724,9.3665,14024,0
20050414,9.35,9.3665,9.2587,9.2587,28038,0
20050415,9.2899,9.2978,9.2393,9.2724,40122,0
20050418,9.2276,9.3055,9.2276,9.2665,12678,0
20050419,9.2518,9.3363,9.2518,9.3363,19541,0
20050420,9.2724,9.2978,9.2724,9.2764,5962,0
20050421,9.2764,9.2842,9.2665,9.2665,15373,0
20050422,9.2899,9.3055,9.2665,9.2764,28635,0
20050425,9.2899,9.3138,9.2587,9.3055,37884,0
20050426,9.3138,9.401,9.3138,9.3187,28485,0
20050427,9.3187,9.4668,9.3187,9.4411,18199,0
20050428,9.4529,9.52,9.4529,9.4738,31922,0
20050429,9.4173,9.508,9.4123,9.508,30280,0
20050502,9.562,9.562,9.508,9.52,13422,0
20050503,9.54,9.556,9.514,9.54,29682,0
20050504,9.52,9.562,9.52,9.533,34606,0
20050505,9.54,9.606,9.54,9.587,55487,0
20050506,9.574,9.574,9.514,9.514,14770,0
20050509,9.514,9.681,9.514,9.653,47433,0
20050510,9.641,9.698,9.641,9.677,17597,0
20050511,9.681,9.681,9.633,9.648,56678,0
20050512,9.66,9.66,9.594,9.594,35650,0
20050513,9.641,9.703,9.633,9.633,15212,0
20050516,9.703,9.71,9.669,9.669,16852,0
20050517,9.66,9.74,9.633,9.717,19093,0
20050518,9.774,9.827,9.769,9.82,41614,0
20050519,9.835,9.874,9.82,9.843,12233,0
20050520,9.902,9.908,9.794,9.813,34154,0
20050523,9.874,9.897,9.735,9.843,35796,0
20050524,9.835,9.908,9.827,9.908,10443,0
20050525,9.902,9.915,9.902,9.902,12233,0
20050526,9.891,9.941,9.885,9.908,24462,0
20050527,9.885,9.941,9.874,9.922,34154,0
20050531,9.897,10.032,9.897,10.017,52796,0
20050601,10.024,10.061,9.967,10.061,46688,0
20050602,10.061,10.061,9.961,10.01,46092,0
20050603,10.01,10.047,9.961,10.017,21777,0
20050606,10.01,10.032,9.993,10.024,23119,0
20050607,9.993,10.053,9.993,10.053,26099,0
20050608,10.053,10.091,10.053,10.091,9993,0
20050609,10.047,10.091,9.974,10.032,27593,0
20050610,9.974,9.974,9.902,9.936,18942,0
20050613,9.948,9.967,9.941,9.967,8349,0
20050614,9.981,9.987,9.961,9.967,15373,0
20050615,9.967,10.032,9.936,9.967,27444,0
20050616,9.955,9.993,9.897,9.974,30280,0
20050617,9.981,9.981,9.93,9.936,15373,0
20050620,9.915,9.967,9.722,9.858,86063,0
20050621,9.865,9.941,9.865,9.941,28345,0
