Date,Open,High,Low,Close,Volume,OpenInt
20080508,12.014,12.014,12.014,12.014,0,0
20080509,12.014,12.124,11.781,12.014,11510434,0
20080512,11.926,12.159,11.905,12.027,1388472,0
20080513,12.159,12.159,12.036,12.05,749155,0
20080514,12.109,12.195,12.058,12.131,559667,0
20080515,12.219,12.219,12.085,12.138,482982,0
20080516,12.159,12.406,12.115,12.261,407993,0
20080519,12.377,12.377,12.195,12.377,332903,0
20080520,12.304,12.487,12.195,12.479,313078,0
20080521,12.479,12.524,12.232,12.304,284132,0
20080522,12.304,12.445,12.195,12.24,244283,0
20080523,12.225,12.343,12.109,12.18,354190,0
20080527,12.195,12.297,11.846,11.943,425966,0
20080528,12.124,12.18,11.957,12.151,349208,0
20080529,12.091,12.174,12.014,12.085,239660,0
20080530,12.195,12.297,12.05,12.195,94305,0
20080602,12.043,12.195,12.014,12.187,184723,0
20080603,12.232,12.232,12.085,12.138,240098,0
20080604,12.124,12.151,12.036,12.058,198332,0
20080605,12.02,12.079,11.976,12.079,291486,0
20080606,12.014,12.268,12.014,12.05,266183,0
20080609,11.905,12.014,11.898,11.917,424570,0
20080610,11.889,11.934,11.722,11.759,454963,0
20080611,11.759,12.24,11.648,12.138,731974,0
20080612,12.357,12.357,11.83,12.014,534303,0
20080613,11.809,12.211,11.809,12.187,188870,0
20080616,11.969,12.261,11.969,12.225,391420,0
20080617,12.246,12.632,12.225,12.401,803693,0
20080618,12.706,12.734,12.246,12.445,950167,0
20080619,12.661,12.661,12.312,12.56,329337,0
20080620,12.691,12.691,12.24,12.312,518493,0
20080623,12.167,12.668,12.167,12.524,717237,0
20080624,12.632,12.668,12.414,12.451,261676,0
20080625,12.422,12.538,11.83,12.401,511084,0
20080626,12.369,12.369,12.05,12.145,150982,0
20080627,12.014,12.457,11.909,12.377,222687,0
20080630,12.465,12.465,12.091,12.268,164595,0
20080701,12.151,12.414,12.124,12.351,147655,0
20080702,12.174,12.343,12.109,12.195,150347,0
20080703,12.085,12.174,11.839,11.884,71452,0
20080707,11.934,11.963,10.959,11.416,478143,0
20080708,11.171,11.432,10.318,11.036,805751,0
20080709,11.264,11.416,10.951,11.124,243173,0
20080710,11.104,11.641,10.827,11.264,176000,0
20080711,11.081,11.25,10.928,11.25,102441,0
20080714,11.322,11.575,11.068,11.219,154813,0
20080715,11.3,11.3,10.951,11.133,290393,0
20080716,11.104,11.133,10.973,11.081,250859,0
20080717,11.25,11.743,10.921,11.025,560800,0
20080718,11.068,11.315,10.936,11.212,327086,0
20080721,11.322,11.818,11.272,11.736,375065,0
20080722,11.701,12.014,11.665,11.736,276503,0
20080723,11.789,11.909,11.519,11.743,251158,0
20080724,11.648,11.648,11.243,11.286,136583,0
