Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.092,15.272,15.092,15.101,17207,0
20100824,14.841,14.967,14.723,14.723,35856,0
20100825,14.787,15.092,14.723,14.949,13892,0
20100826,15.057,15.434,14.949,15.434,13222,0
20100827,15.434,15.444,15.272,15.444,26740,0
20100830,15.155,15.786,15.155,15.786,21921,0
20100831,15.759,15.759,15.696,15.749,9979,0
20100901,15.812,15.822,15.588,15.588,10056,0
20100902,15.678,15.678,15.444,15.444,18862,0
20100903,15.48,15.488,15.48,15.48,2888,0
20100907,15.507,15.507,15.507,15.507,3886,0
20100908,15.597,15.597,15.534,15.534,14824,0
20100909,15.641,15.651,15.48,15.651,11740,0
20100910,15.668,15.849,15.668,15.715,7119,0
20100913,15.893,16.147,15.759,15.984,14049,0
20100914,16.21,16.533,16.119,16.399,14678,0
20100915,16.524,16.659,16.524,16.524,12134,0
20100916,16.75,16.75,16.614,16.696,1837,0
20100917,16.921,17.011,16.84,16.84,7252,0
20100920,16.859,16.859,16.75,16.812,25547,0
20100921,16.883,17.244,16.883,17.021,9345,0
20100922,16.921,17.021,16.831,16.831,57862,0
20100923,16.812,16.812,16.696,16.812,8451,0
20100924,16.812,16.812,16.524,16.57,16214,0
20100927,16.524,16.659,16.524,16.65,10494,0
20100928,16.659,16.659,16.57,16.614,6051,0
20100929,16.614,16.614,16.533,16.57,10005,0
20100930,16.623,16.678,16.489,16.533,16454,0
20101001,16.65,16.669,16.533,16.56,23211,0
20101004,16.57,16.632,16.47,16.57,2772,0
20101005,16.641,16.641,16.507,16.57,8441,0
20101006,16.722,16.768,16.524,16.75,10970,0
20101007,16.659,16.678,16.65,16.65,1220,0
20101008,16.722,17.217,16.722,17.064,13935,0
20101011,17.021,17.111,16.794,17.111,7038,0
20101012,17.021,17.021,16.93,17.021,4513,0
20101013,17.111,17.111,16.983,16.983,15156,0
20101014,16.992,17.021,16.921,17.011,5548,0
20101015,16.803,16.803,16.308,16.327,8779,0
20101018,16.164,16.191,16.074,16.119,7606,0
20101019,16.218,16.911,16.137,16.48,10183,0
20101020,16.497,16.597,16.497,16.507,2775,0
20101021,16.507,16.507,16.48,16.48,4811,0
20101022,16.588,16.588,16.48,16.48,2554,0
20101025,16.578,16.588,16.578,16.588,334,0
20101026,16.578,16.588,16.48,16.588,3165,0
20101027,16.588,16.588,16.507,16.57,4752,0
20101028,16.56,16.56,16.48,16.48,1939,0
20101029,16.48,16.48,16.48,16.48,2221,0
20101101,16.489,16.489,16.318,16.318,4867,0
20101102,16.344,16.344,16.29,16.299,3410,0
20101103,16.408,16.48,16.174,16.48,5566,0
20101104,16.632,17.111,16.632,17.111,14181,0
20101105,17.111,17.154,17.011,17.021,6091,0
20101108,17.111,17.111,16.883,17.038,6788,0
20101109,17.164,17.164,17.092,17.154,2507,0
20101110,17.199,17.199,17.154,17.154,2841,0
20101111,17.111,17.111,17.011,17.111,1400,0
20101112,17.002,17.021,16.992,17.021,3331,0
20101115,17.102,17.154,17.002,17.002,3110,0
20101116,16.902,17.046,16.821,17.046,2998,0
20101117,16.964,17.111,16.94,16.992,1999,0
20101118,16.964,17.111,16.93,17.002,3998,0
20101119,16.893,16.893,16.893,16.893,2888,0
20101122,16.957,16.964,16.84,16.84,3664,0
20101123,16.84,17.111,16.703,17.102,5162,0
20101124,17.102,17.102,17.064,17.102,4998,0
20101129,16.778,16.778,16.74,16.74,779,0
20101130,16.597,16.659,16.461,16.659,9994,0
20101201,16.803,17.595,16.784,17.335,5207,0
20101202,17.542,17.542,17.227,17.227,6718,0
20101203,17.145,17.677,17.145,17.506,12437,0
20101206,17.398,17.506,17.38,17.506,4128,0
20101207,17.651,18.028,16.957,16.957,9463,0
20101208,16.94,16.94,16.867,16.867,8972,0
20101209,16.784,16.859,16.688,16.688,6545,0
20101210,16.597,16.688,16.597,16.688,5059,0
20101213,16.597,16.597,16.57,16.597,2908,0
20101214,16.588,16.94,16.588,16.94,8907,0
20101215,16.992,16.992,16.992,16.992,445,0
20101216,17.046,17.335,17.046,17.308,1983,0
20101217,17.164,17.164,17.046,17.046,4220,0
20101220,16.973,17.145,16.957,17.145,484,0
20101221,17.054,17.111,16.964,17.03,2250,0
20101222,16.921,17.102,16.921,16.921,2944,0
20101223,16.93,16.93,16.93,16.93,1010,0
20101227,16.94,16.957,16.784,16.784,2996,0
20101228,16.803,17.111,16.778,17.111,6866,0
