Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.02803,0.02803,0.02803,0.02803,7132,0
20050301,0.04198,0.04198,0.04198,0.04198,4279,0
20050304,0.02803,0.02803,0.02803,0.02803,14977,0
20050307,0.02803,0.02803,0.02803,0.02803,7132,0
20050321,0.02803,0.03507,0.02803,0.03507,20365,0
20050322,0.04198,0.05609,0.04198,0.05609,19967,0
20050324,0.04198,0.05609,0.04198,0.05609,25726,0
20050328,0.05609,0.05609,0.04198,0.04912,35747,0
20050331,0.04912,0.04912,0.04912,0.04912,21300,0
20050404,0.04912,0.06324,0.04912,0.06324,28520,0
20050408,0.04912,0.04912,0.04912,0.04912,570,0
20050411,0.04912,0.04912,0.04912,0.04912,3565,0
20050419,0.04912,0.04912,0.04912,0.04912,7132,0
20050421,0.04198,0.04198,0.04198,0.04198,14262,0
20050422,0.04198,0.04198,0.03507,0.04198,57049,0
20050426,0.04198,0.04198,0.03507,0.03507,2139,0
20050509,0.04198,0.04198,0.04198,0.04198,7132,0
20050512,0.04198,0.04198,0.04198,0.04198,5988,0
20050517,0.05609,0.05609,0.05609,0.05609,42786,0
20050518,0.05609,0.05609,0.04198,0.05609,38932,0
20050519,0.04912,0.06324,0.04912,0.05609,152098,0
20050523,0.03507,0.03507,0.03507,0.03507,714,0
20050524,0.03507,0.03507,0.03507,0.03507,145,0
20050601,0.03507,0.03507,0.03507,0.03507,12125,0
20050609,0.04198,0.04198,0.03507,0.03507,28664,0
20050630,0.04912,0.04912,0.04912,0.04912,9270,0
20050708,0.04198,0.04198,0.04198,0.04198,7132,0
20050713,0.02803,0.02803,0.02803,0.02803,8844,0
20050714,0.04198,0.04912,0.04198,0.04912,26384,0
20050726,0.03507,0.03507,0.03507,0.03507,23533,0
20050728,0.03507,0.03507,0.03507,0.03507,1429,0
20050808,0.04912,0.04912,0.04912,0.04912,44926,0
20050809,0.04912,0.04912,0.04912,0.04912,7132,0
20050822,0.04198,0.04912,0.04198,0.04912,49915,0
20050824,0.04198,0.04198,0.04198,0.04198,7132,0
20050825,0.04198,0.04198,0.04198,0.04198,1429,0
20050923,0.04912,0.04912,0.04912,0.04912,5706,0
20050926,0.04912,0.04912,0.04912,0.04912,356,0
20050928,0.03507,0.03507,0.03507,0.03507,7132,0
20051017,0.04912,0.04912,0.04912,0.04912,7132,0
20051018,0.04912,0.04912,0.04912,0.04912,14262,0
20051021,0.03507,0.03507,0.03507,0.03507,35656,0
20051025,0.03507,0.04198,0.03507,0.04198,7486,0
20051026,0.04198,0.04198,0.03507,0.03507,42786,0
20051028,0.03507,0.03507,0.03507,0.03507,3421,0
20051115,0.04198,0.25245,0.04198,0.10519,930387,0
20051116,0.12607,0.38558,0.12607,0.35065,639288,0
20051117,0.26647,0.37861,0.24531,0.28048,205964,0
20051118,0.33657,0.54,0.31557,0.49095,212930,0
20051121,0.49095,0.49095,0.35065,0.35065,119383,0
20051122,0.35065,0.44881,0.35065,0.44881,97280,0
20051123,0.42068,0.46274,0.42068,0.42068,56106,0
20051125,0.42068,0.43463,0.40675,0.43463,50459,0
20051128,0.42068,0.42068,0.31557,0.31557,107529,0
20051129,0.35065,0.41371,0.35065,0.41371,67031,0
20051130,0.45578,0.45578,0.38558,0.42068,21851,0
20051201,0.41371,0.42068,0.38558,0.42068,24745,0
20051206,0.41371,0.45578,0.41371,0.45578,178213,0
20051207,0.45578,0.49095,0.45578,0.49095,34711,0
20051208,0.49095,0.49095,0.43463,0.49095,50905,0
20051209,0.49095,0.49095,0.49095,0.49095,10695,0
20051212,0.49095,0.5117,0.44193,0.5117,73589,0
20051213,0.54,0.54,0.526,0.54,14964,0
20051214,0.54,0.54,0.54,0.54,149,0
20051215,0.54,0.575,0.526,0.5678,13614,0
20051216,0.5678,0.5678,0.5609,0.5609,24574,0
20051219,0.5678,0.5961,0.5609,0.5889,47064,0
20051220,0.6241,0.6312,0.5961,0.6312,31818,0
20051221,0.5678,0.6241,0.5678,0.6241,1710,0
20051222,0.5678,0.6241,0.5678,0.6241,3848,0
20051223,0.6663,0.6663,0.6171,0.6171,28951,0
20051227,0.6663,0.6663,0.6312,0.6312,1710,0
20051228,0.6663,0.6663,0.5678,0.6312,22106,0
20051229,0.6312,0.6312,0.5609,0.5609,53437,0
20051230,0.5469,0.5469,0.4977,0.54,21043,0
20060103,0.5961,0.5961,0.5961,0.5961,6847,0
20060104,0.5961,0.6103,0.5609,0.6103,5275,0
20060106,0.6103,0.6663,0.5609,0.6663,58116,0
20060109,0.6663,0.7081,0.5961,0.6523,11252,0
20060110,0.6663,0.6663,0.6312,0.6312,7132,0
20060111,0.6663,0.6663,0.5961,0.5961,19398,0
20060112,0.5609,0.6663,0.5609,0.6382,88995,0
20060113,0.6382,0.6453,0.6312,0.6453,63708,0
20060117,0.6453,0.7081,0.6312,0.6872,48341,0
20060118,0.7011,0.7011,0.6663,0.6663,11677,0
20060119,0.6029,0.6663,0.6029,0.6663,12554,0
20060120,0.6663,0.7011,0.6663,0.7011,3139,0
20060123,0.7011,0.7364,0.6029,0.7081,37260,0
20060124,0.7081,0.7081,0.7011,0.7011,2850,0
20060125,0.7081,0.7081,0.6453,0.6939,14690,0
20060126,0.6939,0.6939,0.6103,0.6453,86012,0
20060127,0.6453,0.6453,0.6241,0.6241,22106,0
20060130,0.6663,0.6663,0.6523,0.6523,1710,0
20060131,0.6241,0.6663,0.6241,0.6663,4147,0
20060201,0.6241,0.6732,0.6241,0.6732,19239,0
20060202,0.6732,0.6732,0.6453,0.659,11945,0
20060203,0.6663,0.6663,0.659,0.659,5137,0
20060206,0.6241,0.6663,0.6241,0.6663,20723,0
20060209,0.6241,0.6663,0.6029,0.6453,73220,0
20060210,0.6663,0.6663,0.6029,0.6029,5137,0
20060213,0.6029,0.6732,0.6029,0.6732,39789,0
20060214,0.6732,0.8065,0.6663,0.8065,153955,0
20060215,0.8065,0.8065,0.6663,0.7364,43871,0
20060216,0.7364,0.7713,0.6732,0.7713,16089,0
20060217,0.7783,0.9817,0.7713,0.8765,132526,0
20060221,0.8765,0.9467,0.8065,0.9467,93023,0
20060222,0.9467,0.9817,0.8065,0.9115,79124,0
20060223,0.9115,0.9115,0.9115,0.9115,2850,0
20060224,0.9115,0.9467,0.8413,0.9467,11624,0
20060227,0.9467,0.9467,0.9254,0.9254,9843,0
20060228,0.9467,0.9467,0.9115,0.9254,4564,0
20060301,0.9115,0.9467,0.8765,0.9467,52491,0
20060302,0.9184,0.9184,0.8765,0.8977,77326,0
20060303,0.8834,0.9467,0.8765,0.9115,18446,0
20060306,0.9115,0.9467,0.8765,0.9467,65485,0
20060307,0.8834,0.9467,0.8834,0.9467,3312,0
20060308,0.8065,0.9467,0.8065,0.9044,38862,0
20060309,0.8765,0.8765,0.7364,0.8413,61325,0
20060310,0.7713,0.8413,0.7081,0.7713,71248,0
20060313,0.7502,0.8065,0.7502,0.8065,8274,0
20060314,0.7642,0.8765,0.7642,0.8765,49490,0
20060315,0.8765,0.8977,0.8413,0.8765,51022,0
20060317,0.8977,0.9467,0.8977,0.9115,25741,0
