Date,Open,High,Low,Close,Volume,OpenInt
20140725,15.261,15.746,15.045,15.216,9307990,0
20140728,14.987,15.191,14.617,15.002,1475167,0
20140729,14.746,15.166,14.599,15.002,597144,0
20140730,14.916,15.002,14.736,14.961,761673,0
20140731,14.821,14.83,14.524,14.573,511453,0
20140801,14.582,14.694,13.931,14.144,895987,0
20140804,14.144,14.573,13.741,13.964,304309,0
20140805,13.852,14.051,13.759,13.964,211709,0
20140806,13.852,14.229,13.605,13.749,546521,0
20140807,13.852,13.852,13.647,13.777,437034,0
20140808,13.767,14.599,13.759,14.573,148630,0
20140811,14.753,14.866,14.573,14.866,195248,0
20140812,14.866,15.045,14.866,15.045,186725,0
20140813,14.969,15.139,14.763,15.002,89589,0
20140814,14.987,15.071,14.573,14.788,102565,0
20140815,14.866,14.961,14.573,14.923,87033,0
20140818,15.002,15.002,14.659,14.83,168517,0
20140819,14.83,14.916,14.703,14.736,157299,0
20140820,15.32,15.32,14.736,14.746,243796,0
20140821,14.83,14.952,14.659,14.83,279649,0
20140822,14.901,15.002,14.728,14.961,240330,0
20140825,14.952,14.952,14.643,14.763,126535,0
20140826,14.668,14.857,14.446,14.592,111802,0
20140827,14.446,14.796,14.376,14.547,87442,0
20140828,14.582,14.72,14.437,14.547,127077,0
20140829,14.573,14.643,14.385,14.635,137213,0
20140902,14.659,14.746,14.582,14.651,152808,0
20140903,14.746,14.987,14.592,14.676,188722,0
20140904,14.771,14.891,14.617,14.796,243560,0
20140905,15.002,15.603,14.608,15.525,800915,0
20140908,15.707,15.707,15.414,15.603,454158,0
20140909,15.612,15.644,15.449,15.542,318355,0
20140910,15.509,15.62,15.457,15.501,114587,0
20140911,15.396,15.569,15.396,15.432,341682,0
20140912,15.363,15.559,15.166,15.423,104159,0
20140915,15.371,15.644,15.191,15.414,205026,0
20140916,15.432,15.628,15.268,15.533,150841,0
20140917,15.483,15.775,15.483,15.662,89431,0
20140918,15.603,15.775,15.432,15.586,76791,0
20140919,15.69,15.69,15.294,15.414,73529,0
20140922,15.347,15.525,15.347,15.405,76682,0
20140923,15.371,15.449,15.183,15.386,95159,0
20140924,15.243,15.491,15.243,15.483,101321,0
20140925,15.465,15.483,15.311,15.386,43126,0
20140926,15.386,15.559,15.311,15.423,47918,0
20140929,15.414,15.414,14.923,15.183,84210,0
20140930,15.191,15.294,14.961,15.106,60514,0
20141001,15.055,15.139,14.541,14.866,151852,0
20141002,14.788,15.055,14.635,14.684,35322,0
20141003,14.788,14.891,14.411,14.555,67262,0
20141006,14.532,14.684,14.172,14.172,43663,0
20141007,14.085,14.144,13.852,13.998,71502,0
20141008,13.983,14.11,13.492,13.58,117282,0
20141009,13.605,13.657,12.259,13.073,335411,0
20141010,13.099,13.159,12.361,12.361,429102,0
20141013,12.379,12.585,11.89,11.899,126956,0
20141014,12.062,12.172,10.904,11.274,160088,0
20141015,11.163,11.753,10.803,11.563,201394,0
20141016,11.429,11.967,11.145,11.789,222773,0
20141017,11.88,12.405,11.88,12.217,172841,0
20141020,12.164,13.501,12.164,13.357,405445,0
20141021,13.536,13.795,13.443,13.691,43309,0
20141022,13.683,14.016,13.665,13.741,53431,0
20141023,13.888,14.162,13.683,13.759,46477,0
20141024,13.829,13.862,13.665,13.829,20735,0
20141027,13.691,13.691,13.264,13.544,57121,0
20141028,13.424,13.879,13.245,13.476,119483,0
20141029,13.536,13.58,12.902,13.031,82885,0
20141030,13.159,13.279,12.114,13.057,69841,0
20141031,13.279,13.313,12.772,12.945,83455,0
20141103,12.945,13.321,12.662,13.168,97260,0
20141104,13.142,13.235,12.843,13.004,34146,0
20141105,13.004,13.227,12.945,13.066,21859,0
20141106,13.031,13.116,12.772,12.815,146390,0
20141107,12.902,13.022,12.74,12.861,122643,0
20141110,12.834,13.304,12.713,12.979,67413,0
20141111,12.979,13.031,12.772,13.004,20621,0
20141112,13.012,13.159,12.806,13.073,102068,0
20141113,12.989,13.357,12.852,12.996,394513,0
20141114,13.116,14.342,13.116,13.843,847831,0
20141117,13.725,14.204,13.716,13.948,201997,0
20141118,14.007,14.394,13.802,14.007,133037,0
20141119,13.956,13.983,13.657,13.829,90502,0
20141120,13.777,14.085,13.683,13.998,89510,0
20141121,14.248,14.497,14.248,14.454,83429,0
20141124,14.497,14.532,14.284,14.428,44257,0
20141125,14.532,14.901,14.532,14.703,186682,0
20141126,14.643,14.788,14.361,14.541,73814,0
20141128,14.592,14.728,14.212,14.555,87259,0
20141201,14.488,14.608,13.906,14.102,229425,0
20141202,14.051,14.266,14.016,14.102,64209,0
20141203,14.221,14.668,14.162,14.592,73352,0
20141204,14.736,14.814,14.469,14.573,66108,0
20141205,14.651,14.83,14.515,14.763,72448,0
20141208,14.746,14.961,14.258,14.643,108211,0
20141209,14.635,14.753,14.189,14.524,54081,0
20141210,14.555,14.555,13.647,13.906,93794,0
