Date,Open,High,Low,Close,Volume,OpenInt
19900111,3.6122,3.6743,3.5799,3.6743,1406450,0
19900112,3.5514,3.5811,3.2732,3.365,869058,0
19900115,3.5821,3.6146,3.5524,3.5524,504538,0
19900116,3.5806,3.5806,3.459,3.5806,378850,0
19900117,3.5749,3.6073,3.4212,3.4212,435460,0
19900118,3.4271,3.4271,3.3028,3.365,243277,0
19900119,3.3966,3.5505,3.3966,3.4586,361110,0
19900122,3.4847,3.5764,3.3607,3.3931,439712,0
19900123,3.5204,3.6743,3.5204,3.6743,620809,0
19900124,3.517,3.6086,3.4227,3.6086,660717,0
19900125,3.6126,3.6747,3.4263,3.4586,409628,0
19900126,3.481,3.481,3.2952,3.3275,333294,0
19900129,3.2994,3.2994,3.2401,3.2994,332497,0
19900130,3.3954,3.3954,3.2712,3.2712,216002,0
19900131,3.3352,3.3975,3.3352,3.365,159222,0
19900201,3.3592,3.4535,3.3592,3.4212,124259,0
19900202,3.6427,3.6427,3.5509,3.5806,375146,0
19900205,3.6384,3.6707,3.5764,3.6086,523160,0
19900206,3.5743,3.6066,3.515,3.515,557221,0
19900207,3.5445,3.5445,3.515,3.515,68262,0
19900208,3.4572,3.4869,3.4572,3.4869,179710,0
19900209,3.4847,3.4847,3.3607,3.3931,310319,0
19900212,3.4205,3.515,3.4205,3.515,178074,0
19900213,3.4586,3.4586,3.3966,3.4586,192221,0
19900214,3.4594,3.4594,3.3352,3.365,86276,0
19900215,3.3916,3.4535,3.3916,3.4212,168768,0
19900216,3.4263,3.4586,3.3966,3.4586,417035,0
19900220,3.4586,3.4586,3.3966,3.4586,325924,0
19900221,3.3975,3.3975,3.3352,3.365,172183,0
19900222,3.3938,3.4235,3.2994,3.2994,103047,0
19900223,3.2415,3.3009,3.2091,3.2712,66319,0
19900226,3.1496,3.1496,2.812,2.812,380569,0
19900227,2.842,2.9662,2.842,2.9338,153248,0
19900228,2.9655,3.0275,2.9655,3.0275,249930,0
19900301,3.0839,3.1458,3.0541,3.0839,144552,0
19900302,3.0275,3.0573,3.0275,3.0275,37397,0
19900305,2.9655,3.0275,2.9655,3.0275,55540,0
19900306,3.0224,3.0521,2.9901,2.9901,136119,0
19900307,2.9619,2.9916,2.9296,2.9619,134565,0
19900308,2.8344,2.926,2.8344,2.8963,132133,0
19900309,2.8717,2.9338,2.8717,2.9338,29614,0
