Date,Open,High,Low,Close,Volume,OpenInt
20120627,14.267,14.343,14.267,14.267,340059,0
20120628,14.267,14.343,14.267,14.343,47743,0
20120629,14.274,14.343,14.274,14.343,55461,0
20120702,14.362,14.489,14.307,14.409,59685,0
20120703,14.4,14.423,14.343,14.394,18651,0
20120705,14.48,14.91,14.369,14.695,40316,0
20120706,14.629,14.983,14.376,14.538,204651,0
20120709,14.714,14.948,14.512,14.519,44212,0
20120710,14.695,14.769,14.343,14.729,92354,0
20120711,14.983,14.983,14.489,14.695,70426,0
20120712,14.523,14.678,14.501,14.678,26560,0
20120713,14.629,14.941,14.59,14.786,33278,0
20120716,14.769,14.903,14.558,14.651,19763,0
20120717,14.769,14.983,14.596,14.903,45756,0
20120718,14.839,14.94,14.694,14.846,56196,0
20120719,14.941,14.941,14.76,14.861,38986,0
20120720,14.801,14.932,14.752,14.752,23409,0
20120723,14.729,14.769,14.53,14.769,20710,0
20120724,14.853,14.87,14.658,14.808,58146,0
20120725,14.932,14.932,14.665,14.67,37483,0
20120726,14.708,14.865,14.629,14.629,69781,0
20120727,14.737,14.744,14.59,14.59,10666,0
20120730,14.551,14.551,14.299,14.307,308492,0
20120731,14.307,14.376,14.267,14.274,178323,0
20120801,14.299,14.299,14.193,14.274,211875,0
20120802,14.318,14.346,14.263,14.263,175782,0
20120803,14.299,14.343,14.165,14.267,125325,0
20120806,14.274,14.283,14.267,14.267,41978,0
20120807,14.274,14.292,14.267,14.267,34131,0
20120808,14.267,14.376,14.267,14.283,61109,0
20120809,14.283,14.343,14.274,14.292,35677,0
20120810,14.335,14.388,14.274,14.322,38543,0
20120813,14.335,14.335,13.766,14.219,132297,0
20120814,14.258,14.267,13.91,13.983,196815,0
20120815,13.925,14.258,13.925,14.258,72472,0
20120816,14.244,14.267,14.156,14.213,43366,0
20120817,14.165,14.506,14.165,14.299,64056,0
20120820,14.229,14.299,13.991,14.252,99883,0
20120821,14.135,14.252,14.089,14.213,59203,0
20120822,14.156,14.213,14.013,14.213,37101,0
20120823,14.213,14.244,14.2,14.236,45258,0
20120824,14.225,14.435,14.168,14.318,90657,0
20120827,14.369,14.369,14.2,14.267,19451,0
20120828,14.292,14.438,14.236,14.438,54434,0
20120829,14.244,14.438,14.18,14.369,35376,0
20120830,14.447,14.447,14.244,14.244,29382,0
20120831,14.267,14.409,14.135,14.267,48625,0
20120904,14.374,14.42,14.296,14.374,29162,0
20120905,14.416,14.438,14.292,14.307,26981,0
20120906,14.267,14.388,14.213,14.335,42096,0
20120907,14.318,14.406,14.263,14.346,28186,0
20120910,14.374,14.398,14.346,14.346,41977,0
20120911,14.34,14.38,14.288,14.34,44785,0
20120912,14.333,14.452,14.296,14.34,54433,0
20120913,14.444,14.444,14.196,14.34,59044,0
20120914,14.271,14.461,14.263,14.304,59460,0
20120917,14.387,14.461,14.263,14.355,41430,0
20120918,14.413,14.413,14.296,14.366,41303,0
20120919,14.34,14.452,14.084,14.34,79465,0
20120920,14.311,14.398,14.304,14.311,55204,0
20120921,14.318,14.486,14.304,14.42,74613,0
20120924,14.413,14.493,14.225,14.225,96867,0
20120925,14.366,14.374,14.114,14.202,200293,0
20120926,14.216,14.406,14.202,14.346,62957,0
20120927,14.398,14.468,14.346,14.452,85139,0
20120928,14.477,14.501,14.387,14.387,100776,0
20121001,14.486,14.486,14.304,14.34,83347,0
20121002,14.428,14.452,14.311,14.311,91636,0
20121003,14.387,14.387,14.311,14.34,88292,0
20121004,14.355,14.406,14.34,14.406,84602,0
20121005,14.39,14.468,14.374,14.468,90868,0
20121008,14.468,14.694,14.42,14.58,109879,0
20121009,14.58,14.588,14.486,14.588,85436,0
20121010,14.61,14.736,14.588,14.736,136750,0
20121011,14.724,14.724,14.531,14.69,121987,0
20121012,14.717,14.851,14.665,14.812,164241,0
20121015,14.812,14.947,14.717,14.907,153438,0
20121016,14.938,15.01,14.764,14.858,203516,0
20121017,14.907,15.018,14.773,14.825,161094,0
20121018,14.869,15.05,14.805,14.947,152051,0
20121019,14.947,14.954,14.756,14.764,122274,0
20121022,14.864,14.962,14.69,14.819,91588,0
20121023,14.83,14.83,14.698,14.756,83941,0
20121024,14.756,14.836,14.622,14.672,172084,0
20121025,14.684,14.812,14.672,14.812,98010,0
20121026,14.812,14.869,14.756,14.805,106909,0
20121031,14.782,14.797,14.455,14.546,246616,0
20121101,14.56,14.705,14.539,14.622,98996,0
20121102,14.684,14.83,14.622,14.819,48890,0
20121105,14.805,14.921,14.739,14.836,129068,0
20121106,14.805,14.929,14.797,14.858,140616,0
20121107,14.907,15.241,14.869,14.954,224118,0
20121108,14.883,15.124,14.883,14.99,153580,0
20121109,15.088,15.124,14.99,15.088,79174,0
20121112,15.117,15.334,15.01,15.204,275796,0
20121113,15.272,15.272,15,15.179,185808,0
20121114,15.272,15.272,14.865,15.014,132269,0
20121115,15.014,15.069,14.685,14.871,163739,0
20121116,14.964,15.245,14.871,14.992,219906,0
20121119,15.193,15.258,14.871,15.144,153697,0
20121120,15.15,15.231,14.925,15.12,208052,0
20121121,15.171,15.231,15.127,15.223,123549,0
20121123,15.231,15.375,15.054,15.12,99822,0
20121126,15.193,15.28,14.992,15.193,207919,0
20121127,15.048,15.193,14.871,15.041,289901,0
20121128,15.061,15.295,14.985,15.144,158740,0
20121129,15.245,15.295,14.971,15.113,203089,0
20121130,15.113,15.167,15.048,15.061,234196,0
20121203,15.171,15.171,14.992,15.12,182052,0
20121204,15.12,15.171,15.054,15.158,161889,0
20121205,15.158,15.258,15.127,15.201,183396,0
20121206,15.272,15.302,15.054,15.265,140918,0
20121207,15.193,15.359,15.085,15.339,247708,0
20121210,15.383,15.499,15.12,15.201,161147,0
20121211,15.272,15.353,15.085,15.193,200611,0
20121212,15.337,15.527,15.096,15.512,189760,0
20121213,15.519,15.593,15.277,15.485,91746,0
20121214,15.485,15.506,15.285,15.43,175462,0
20121217,15.512,15.512,15.235,15.314,198237,0
20121218,15.343,15.343,15.049,15.198,188927,0
20121219,15.14,15.314,15.14,15.263,151254,0
20121220,15.235,15.328,15.109,15.25,165302,0
20121221,15.182,15.374,15.154,15.256,120521,0
20121224,15.154,15.374,15.154,15.321,81426,0
20121226,15.277,15.374,15.023,15.036,114618,0
20121227,15.064,15.293,14.18,14.548,249096,0
20121228,14.651,14.95,14.328,14.87,147629,0
20121231,14.965,15.154,14.826,14.965,92980,0
20130102,15.154,15.374,15.042,15.365,50466,0
20130103,15.22,15.365,14.95,15.049,180305,0
20130104,14.986,15.235,14.986,15.131,98660,0
20130107,15.14,15.175,14.95,15.008,72341,0
20130108,15.116,15.263,15.001,15.22,73938,0
20130109,15.302,15.302,15.023,15.123,109166,0
20130110,15.116,15.228,15.078,15.19,96622,0
20130111,15.259,15.598,15.178,15.547,115516,0
20130114,15.489,15.489,15.231,15.273,62216,0
20130115,15.273,15.427,15.038,15.216,133303,0
20130116,15.193,15.311,15.156,15.303,74657,0
20130117,15.377,15.451,15.252,15.348,132623,0
20130118,15.377,15.466,15.281,15.408,134489,0
20130122,15.377,15.427,15.252,15.289,221181,0
20130123,15.34,15.362,15.207,15.266,143185,0
20130124,15.266,15.435,15.266,15.34,159518,0
20130125,15.386,15.402,15.266,15.34,114706,0
20130128,15.333,15.333,15.031,15.125,138964,0
20130129,15.193,15.193,14.973,14.988,114873,0
20130130,15.09,15.207,14.98,15.178,83835,0
20130131,15.252,15.259,15.038,15.067,108578,0
20130201,15.185,15.259,15.111,15.148,67234,0
20130204,15.216,15.216,14.935,15.111,130792,0
20130205,15.125,15.17,14.926,15.018,157153,0
20130206,14.944,14.994,14.846,14.895,255720,0
20130207,14.887,14.994,14.791,14.887,226238,0
20130208,14.887,14.973,14.861,14.944,103038,0
20130211,14.926,15.099,14.895,15.067,106221,0
20130212,15.067,15.075,14.98,15.067,85211,0
20130213,15.131,15.154,14.999,15.055,113746,0
20130214,15.071,15.095,14.939,14.97,135028,0
20130215,15.007,15.048,14.907,15.014,125436,0
20130219,15.086,15.095,14.939,14.963,121338,0
20130220,14.999,15.007,14.835,14.948,92510,0
20130221,14.992,15.095,14.977,14.977,78497,0
20130222,15.063,15.086,14.948,15.007,91040,0
20130225,15.007,15.041,14.93,14.977,72018,0
20130226,15.028,15.115,14.85,15.007,137602,0
20130227,15.007,15.078,14.93,15.007,104397,0
20130228,15.041,15.071,14.955,15.063,148972,0
20130301,15.095,15.095,14.992,15.063,68041,0
20130304,15.095,15.109,15.014,15.021,84753,0
20130305,15.021,15.109,15.014,15.102,86110,0
20130306,15.115,15.115,15.055,15.115,67273,0
20130307,15.055,15.146,14.984,15.034,120136,0
20130308,15.007,15.063,14.856,14.948,95748,0
20130311,15.021,15.021,14.876,14.97,56180,0
20130312,14.999,15.071,14.876,14.97,104023,0
20130313,14.974,15.011,14.832,14.912,85828,0
20130314,14.952,14.952,14.593,14.813,134236,0
20130315,14.747,14.813,14.486,14.695,172520,0
20130318,14.763,14.826,14.67,14.715,145598,0
20130319,14.791,14.905,14.56,14.616,216585,0
20130320,14.686,14.832,14.663,14.772,158677,0
20130321,14.819,14.861,14.625,14.663,122696,0
20130322,14.722,14.813,14.585,14.599,144173,0
20130325,14.608,14.715,14.426,14.451,127594,0
20130326,14.501,14.633,14.418,14.625,71872,0
20130327,14.576,14.781,14.567,14.781,85269,0
20130328,14.839,14.926,14.772,14.926,82936,0
20130401,14.871,14.967,14.839,14.918,58385,0
20130402,14.974,14.974,14.819,14.887,43728,0
20130403,14.88,14.887,14.781,14.887,47495,0
20130404,14.887,14.887,14.791,14.865,67507,0
20130405,14.865,14.967,14.853,14.967,106314,0
20130408,14.944,15.039,14.763,14.772,78748,0
20130409,14.791,14.846,14.731,14.819,83249,0
20130410,14.791,14.865,14.772,14.865,77914,0
20130411,14.901,14.957,14.863,14.908,61952,0
20130412,14.908,14.916,14.742,14.817,84978,0
20130415,14.817,14.85,14.768,14.823,52195,0
20130416,14.85,14.85,14.58,14.619,133324,0
20130417,14.706,14.712,14.58,14.619,98102,0
20130418,14.699,14.836,14.644,14.81,65833,0
20130419,14.828,14.863,14.742,14.802,56191,0
20130422,14.85,14.884,14.802,14.884,80883,0
20130423,14.884,14.916,14.836,14.908,74178,0
20130424,14.916,14.916,14.777,14.81,80673,0
20130425,14.735,14.892,14.726,14.786,130433,0
20130426,14.823,14.916,14.786,14.892,66954,0
20130429,14.957,14.964,14.863,14.924,68364,0
20130430,14.957,14.964,14.869,14.964,55234,0
20130501,14.964,15.023,14.85,14.957,77822,0
20130502,15.03,15.074,14.957,15.037,72830,0
20130503,15.057,15.066,14.768,15.023,99716,0
20130506,15.023,15.023,14.957,15.017,58335,0
20130507,15.023,15.037,14.957,15.037,67341,0
20130508,15.023,15.074,14.964,15.037,86185,0
20130509,14.986,15.066,14.916,14.986,74755,0
20130510,14.992,15.099,14.964,15.099,42677,0
20130513,15.146,15.146,14.962,15.012,68819,0
20130514,15.027,15.154,14.991,15.146,61884,0
20130515,15.085,15.169,14.962,15.012,84038,0
20130516,15.033,15.07,14.881,14.896,79882,0
20130517,14.953,15.033,14.845,14.968,51913,0
20130520,15.005,15.14,14.945,15.14,77218,0
20130521,15.077,15.102,14.819,14.905,61588,0
20130522,14.919,14.945,14.59,14.674,112714,0
20130523,14.526,14.819,14.526,14.729,126209,0
20130524,14.79,14.887,14.729,14.887,73279,0
20130528,14.832,14.896,14.59,14.681,74420,0
20130529,14.702,14.702,14.139,14.322,174347,0
20130530,14.29,14.51,14.208,14.359,196698,0
20130531,14.289,14.314,14.159,14.212,113160,0
20130603,14.148,14.221,13.767,13.892,226009,0
20130604,13.856,14.02,13.683,14.02,212882,0
20130605,14.05,14.255,14.05,14.255,131126,0
20130606,14.281,14.565,14.272,14.38,186317,0
20130607,14.407,14.631,14.29,14.386,77483,0
20130610,14.39,14.39,14.05,14.099,87718,0
20130611,14.03,14.062,13.675,13.753,199444,0
20130612,13.702,13.787,13.298,13.353,355184,0
20130613,13.298,13.869,13.132,13.861,275215,0
20130614,13.795,14.248,13.397,13.787,224307,0
20130617,13.757,13.838,13.361,13.404,188758,0
20130618,13.305,13.513,13.194,13.49,206747,0
20130619,13.49,13.869,13.419,13.744,230924,0
20130620,13.598,13.744,13.361,13.71,145999,0
20130621,14.049,14.049,13.442,13.535,141084,0
20130624,13.527,13.527,12.587,12.996,264764,0
20130625,12.899,13.028,12.619,12.919,311160,0
20130626,13.107,13.578,13.096,13.578,160983,0
20130627,13.542,13.883,13.375,13.83,187520,0
20130628,13.947,13.947,13.52,13.589,101177,0
20130701,14.123,14.172,13.583,13.688,103642,0
20130702,13.869,13.933,13.52,13.71,69209,0
20130703,13.578,13.883,13.52,13.803,54208,0
20130705,13.764,13.852,13.647,13.739,68414,0
20130708,13.779,13.779,13.256,13.346,129658,0
20130709,13.346,13.382,13.037,13.305,178510,0
20130710,13.291,13.337,13.075,13.313,174253,0
20130711,13.379,13.511,13.206,13.31,133999,0
20130712,13.265,13.343,13.119,13.236,73348,0
20130715,13.183,13.253,12.88,12.921,157283,0
20130716,12.899,12.914,12.54,12.778,331348,0
20130717,12.795,12.984,12.739,12.914,108321,0
20130718,12.857,13.157,12.857,13.032,211587,0
20130719,12.96,12.967,12.693,12.849,159236,0
20130722,12.837,12.849,12.533,12.637,196720,0
20130723,12.587,12.716,12.439,12.564,230257,0
20130724,12.513,12.62,12.315,12.533,227735,0
20130725,12.463,12.477,12.209,12.271,150837,0
20130726,12.277,12.491,12.277,12.491,169173,0
20130729,12.457,12.549,12.414,12.457,79510,0
20130730,12.513,12.655,12.375,12.499,150282,0
20130731,12.513,12.724,12.382,12.693,198492,0
20130801,12.701,12.754,12.513,12.513,131835,0
20130802,12.629,12.754,12.58,12.693,68068,0
20130805,12.662,12.819,12.573,12.687,145520,0
20130806,12.62,12.731,12.414,12.477,122045,0
20130807,12.421,12.647,12.309,12.421,99923,0
20130808,12.421,12.549,12.389,12.463,89910,0
20130809,12.382,12.506,12.284,12.47,82301,0
20130812,12.587,12.802,12.181,12.254,263264,0
20130813,12.268,12.281,12.039,12.081,178233,0
20130814,12.039,12.095,11.712,11.841,347539,0
20130815,11.668,11.776,11.51,11.632,339358,0
20130816,11.551,11.876,11.543,11.746,179670,0
20130819,11.72,11.883,11.677,11.8,105194,0
20130820,11.763,11.915,11.649,11.876,263196,0
20130821,11.952,12.011,11.746,11.891,190935,0
20130822,11.915,12.19,11.849,12.081,169853,0
20130823,12.144,12.224,11.984,12.184,158303,0
20130826,12.229,12.305,12.055,12.069,139909,0
20130827,12.039,12.205,12.011,12.113,153096,0
20130828,12.055,12.205,11.952,12.198,155107,0
20130829,12.136,12.468,11.952,12.42,138173,0
20130830,12.359,12.42,12.237,12.345,69349,0
20130903,12.336,12.411,12.228,12.358,70059,0
20130904,12.319,12.419,12.151,12.166,105933,0
20130905,12.296,12.304,12.078,12.142,77006,0
20130906,12.151,12.222,12.008,12.128,163833,0
20130909,12.454,12.454,12.055,12.062,74725,0
20130910,12.328,12.344,11.973,12.036,102704,0
20130911,12.039,12.081,11.938,11.984,122303,0
20130912,12.142,12.304,12.084,12.135,151364,0
20130913,12.1,12.258,12.1,12.183,100291,0
20130916,12.251,12.311,12.135,12.151,159318,0
20130917,12.158,12.319,12.06,12.251,175792,0
20130918,12.212,12.526,12.175,12.49,159588,0
20130919,12.496,12.505,12.236,12.35,206725,0
20130920,12.311,12.461,12.205,12.28,91261,0
20130923,12.319,12.505,12.258,12.304,134795,0
20130924,12.379,12.419,12.175,12.344,204161,0
20130925,12.328,12.402,12.266,12.319,89329,0
20130926,12.296,12.402,12.296,12.371,89212,0
20130927,12.366,12.371,12.304,12.319,128608,0
20130930,12.319,12.454,12.266,12.358,107673,0
20131001,12.402,12.521,12.358,12.468,108938,0
20131002,12.445,12.539,12.379,12.468,62442,0
