Date,Open,High,Low,Close,Volume,OpenInt
19850701,5.1899,5.2673,5.1899,5.1899,127411,0
19850702,5.1978,5.2439,5.1978,5.2439,31076,0
19850703,5.2824,5.3367,5.2824,5.3215,30039,0
19850705,5.3367,5.3908,5.3367,5.3367,103586,0
19850708,5.3367,5.3598,5.2673,5.3134,60079,0
19850709,5.3134,5.3134,5.2516,5.2516,43507,0
19850710,5.2364,5.2364,5.1513,5.1899,149159,0
19850711,5.1899,5.2287,5.1899,5.1899,21752,0
19850712,5.1899,5.2673,5.1746,5.2673,32110,0
19850715,5.2673,5.2902,5.2053,5.2053,53864,0
19850716,5.2053,5.2053,5.1746,5.1746,62149,0
19850717,5.1513,5.1513,5.0975,5.1513,117051,0
19850718,5.1513,5.1746,5.136,5.1746,39360,0
19850719,5.1824,5.298,5.1824,5.2902,102552,0
19850722,5.2902,5.298,5.2824,5.2824,23821,0
19850723,5.2824,5.2824,5.2439,5.2824,74580,0
19850724,5.2902,5.3215,5.2902,5.298,127411,0
19850725,5.298,5.3215,5.2824,5.3215,108765,0
19850726,5.3215,5.3215,5.298,5.3215,178168,0
19850729,5.298,5.298,5.1746,5.1899,56971,0
19850730,5.1746,5.1746,5.0817,5.0817,21752,0
19850731,5.0433,5.0433,5.0046,5.0433,119124,0
19850801,5.0587,5.136,5.0587,5.136,106694,0
19850802,5.0587,5.136,5.0587,5.136,106694,0
19850805,5.1127,5.1127,5.0433,5.1127,39360,0
19850806,4.9121,4.9121,4.765,4.8578,759279,0
19850807,4.8578,4.8578,4.5181,4.6571,1633540,0
19850808,4.6571,4.6876,4.6029,4.6876,368766,0
19850809,4.6876,4.7265,4.6725,4.7113,788284,0
19850812,4.7113,4.719,4.6876,4.7035,39360,0
19850813,4.719,4.7499,4.719,4.7499,80795,0
19850814,4.7499,4.765,4.7499,4.765,11393,0
19850815,4.7499,4.7499,4.6649,4.6801,142948,0
19850816,4.6649,4.6649,4.5411,4.5567,599756,0
19850819,4.5797,4.6571,4.5797,4.6029,286931,0
19850820,4.6263,4.7265,4.6263,4.7265,39360,0
19850821,4.6955,4.6955,4.6649,4.6725,109802,0
19850822,4.6725,4.6725,4.6571,4.6725,174023,0
19850823,4.6801,4.7113,4.6801,4.7035,15537,0
19850826,4.7035,4.7265,4.7035,4.7113,15537,0
19850827,4.7265,4.7499,4.7265,4.7499,29001,0
19850828,4.7499,4.7499,4.6955,4.7113,63187,0
19850829,4.7035,4.7035,4.6029,4.6029,100477,0
19850830,4.6029,4.6649,4.6029,4.6571,41434,0
19850903,4.6338,4.6338,4.5797,4.6029,68366,0
19850904,4.6029,4.6493,4.5797,4.6186,101514,0
19850905,4.6186,4.6955,4.6186,4.6955,149159,0
19850906,4.6955,4.7882,4.6955,4.7499,107727,0
19850909,4.7499,4.765,4.7499,4.765,6214,0
19850910,4.7573,4.7573,4.7499,4.7573,21752,0
19850911,4.7573,4.765,4.7499,4.765,84937,0
19850912,4.765,4.7882,4.7499,4.765,138805,0
19850913,4.7499,4.7499,4.6571,4.6649,77691,0
19850916,4.6649,4.6649,4.6186,4.6186,31076,0
19850917,4.6029,4.6029,4.4718,4.5181,152268,0
19850918,4.4949,4.4949,4.4484,4.4484,47649,0
19850919,4.4484,4.4718,4.4331,4.4331,200954,0
19850920,4.4484,4.4874,4.4484,4.4874,70439,0
19850923,4.4874,4.4874,4.4718,4.4874,5180,0
19850924,4.4874,4.4874,4.4484,4.4484,229959,0
19850925,4.4484,4.4874,4.4484,4.4484,48686,0
19850926,4.4484,4.4718,4.4484,4.4484,108765,0
19850930,4.4331,4.4331,4.4175,4.4175,94263,0
19851001,4.4175,4.4331,4.3868,4.4175,31076,0
19851002,4.4175,4.4407,4.4175,4.4407,24859,0
19851003,4.4407,4.4407,4.4252,4.4331,88047,0
19851004,4.4331,4.4484,4.3944,4.4175,264142,0
19851007,4.4175,4.4175,4.3791,4.4175,27966,0
19851008,4.3791,4.3791,4.3791,4.3791,22789,0
19851009,4.3791,4.4175,4.3791,4.4024,1056570,0
19851010,4.4252,4.4718,4.4252,4.4484,103586,0
19851011,4.4407,4.4407,4.4331,4.4407,12430,0
19851014,4.4407,4.4484,4.4331,4.4484,101514,0
19851015,4.464,4.4874,4.464,4.464,82868,0
19851016,4.464,4.6571,4.4484,4.6571,341835,0
19851017,4.6955,4.765,4.6955,4.7265,148124,0
