Date,Open,High,Low,Close,Volume,OpenInt
20170608,25.27,25.28,25.27,25.27,621,0
20170609,25.27,25.27,25.27,25.27,0,0
20170612,25.27,25.27,25.27,25.27,0,0
20170613,25.01,25.01,25.01,25.01,439,0
20170614,25.27,25.27,25.27,25.27,2500,0
20170615,24.87,24.87,24.87,24.87,0,0
20170616,24.87,24.87,24.87,24.87,0,0
20170619,24.87,24.87,24.87,24.87,0,0
20170620,24.87,24.87,24.87,24.87,0,0
20170621,24.83,24.83,24.83,24.83,399,0
20170622,24.83,24.83,24.83,24.83,0,0
20170623,24.83,24.83,24.83,24.83,0,0
20170626,24.83,24.83,24.83,24.83,0,0
20170627,24.83,24.83,24.83,24.83,0,0
20170628,25.18,25.27,25.18,25.1899,739,0
20170629,25.08,25.08,24.9925,24.9925,1661,0
20170630,25.1495,25.1495,25.1495,25.1495,390,0
20170703,25.1495,25.1495,25.1495,25.1495,0,0
20170705,25.1495,25.1495,25.1495,25.1495,0,0
20170706,25.0671,25.07,25.0286,25.0286,3055,0
20170707,25.0286,25.0286,25.0286,25.0286,0,0
20170710,25.0286,25.0286,25.0286,25.0286,0,0
20170711,25.0286,25.0286,25.0286,25.0286,0,0
20170712,25.0286,25.0286,25.0286,25.0286,0,0
20170713,25.89,25.95,25.865,25.95,1311,0
20170714,26.15,26.23,26.14,26.2294,1960,0
20170717,26.14,26.14,26.14,26.14,535,0
20170718,26.1969,26.2394,26.1969,26.2394,582,0
20170719,26.3896,26.43,26.3896,26.4037,584,0
20170720,26.4136,26.53,26.4062,26.51,20243,0
20170721,26.4099,26.41,26.351,26.351,711,0
20170724,26.5162,26.5162,26.5162,26.5162,278,0
20170725,26.4799,26.48,26.46,26.46,786,0
20170726,26.45,26.59,26.41,26.59,2021,0
20170727,26.62,26.62,26.39,26.39,446,0
20170728,26.309,26.32,26.309,26.32,671,0
20170731,26.42,26.42,26.3684,26.39,812,0
20170801,26.52,26.53,26.4401,26.4401,1065,0
