Date,Open,High,Low,Close,Volume,OpenInt
20121227,12.546,12.546,12.112,12.112,200700,0
20121228,11.971,12.18,11.259,12.18,190564,0
20121231,11.962,11.962,11.628,11.844,71783,0
20130102,11.962,12.112,11.403,11.686,51480,0
20130103,11.475,11.745,11.403,11.724,208206,0
20130104,11.739,11.739,11.403,11.588,75124,0
20130107,11.403,11.596,11.403,11.475,99948,0
20130108,11.475,12.249,11.475,11.889,316689,0
20130109,11.962,13.398,11.91,13.332,368222,0
20130110,13.674,13.674,12.913,13.114,161526,0
20130111,13.344,14.041,13.19,13.757,282827,0
20130114,13.757,13.83,13.472,13.743,112376,0
20130115,13.57,13.83,13.519,13.636,96475,0
20130116,13.486,13.542,12.232,12.435,305997,0
20130117,12.51,13.017,12.343,12.97,107814,0
20130118,12.808,13.601,12.808,13.369,71153,0
20130122,13.458,13.556,12.979,13.503,131866,0
20130123,13.316,13.525,13.195,13.467,139501,0
20130124,13.458,13.661,13.344,13.458,262073,0
20130125,13.651,13.651,13.033,13.533,65509,0
20130128,13.226,14.364,13.16,13.682,127193,0
20130129,13.727,14.154,13.593,13.902,160299,0
20130130,13.81,14.055,13.525,13.997,108881,0
20130131,13.893,14.094,13.458,13.458,40206,0
20130201,13.286,13.885,13.286,13.87,72812,0
20130204,13.905,14.011,13.412,13.772,76802,0
20130205,13.905,13.905,13.757,13.877,118490,0
20130206,13.83,13.936,13.757,13.922,36068,0
20130207,13.922,14.021,13.83,13.885,132725,0
20130208,14.047,14.047,13.689,13.72,19167,0
20130211,13.838,13.838,13.412,13.493,87566,0
20130212,12.888,13.57,12.688,13.458,26844,0
20130213,13.316,13.533,12.913,13.15,42186,0
20130214,13.234,13.234,12.896,12.964,81002,0
20130215,12.896,12.97,12.784,12.792,112459,0
20130219,12.734,12.792,12.081,12.291,167204,0
20130220,12.351,12.636,11.924,12.081,112680,0
20130221,11.91,12.054,11.664,11.962,148036,0
20130222,11.941,12.896,11.941,12.802,107441,0
20130225,12.919,12.937,12.673,12.802,137270,0
20130226,12.792,12.97,12.712,12.814,122051,0
20130227,12.792,13.099,12.784,13.017,113405,0
20130228,13.085,14.378,13.085,14.236,119800,0
20130301,14.131,15.29,13.796,14.955,384600,0
20130304,14.895,15.699,14.758,15.327,217767,0
20130305,15.312,15.515,15.097,15.334,99786,0
20130306,15.172,15.172,14.955,15.005,81947,0
20130307,15.089,15.089,14.878,14.962,72494,0
20130308,14.989,15.139,14.878,14.989,39803,0
20130311,14.989,15.53,14.976,15.202,43344,0
20130312,15.253,15.448,14.955,15.214,27492,0
20130313,15.11,15.13,14.841,14.976,21001,0
20130314,15.029,15.515,15.029,15.178,31308,0
20130315,15.178,15.327,14.955,15.021,73251,0
20130318,14.937,15.356,14.431,15.185,88946,0
20130319,15.103,15.386,14.736,15.066,26353,0
20130320,15.162,15.356,14.878,15.298,46475,0
20130321,15.327,15.363,15.103,15.282,69794,0
20130322,15.298,15.298,15.029,15.037,55293,0
20130325,15.139,15.162,14.474,14.549,26767,0
20130326,14.541,14.541,14.28,14.346,22967,0
20130327,14.28,14.712,14.243,14.692,84393,0
20130328,14.765,15.298,14.497,14.955,36375,0
20130401,14.955,14.955,14.615,14.773,123356,0
20130402,14.864,14.864,14.28,14.61,67016,0
20130403,14.61,14.82,14.131,14.243,46709,0
20130404,14.364,14.549,14.215,14.505,16600,0
20130405,14.325,14.955,14.28,14.955,39572,0
20130408,14.955,15.253,14.61,14.887,125628,0
20130409,14.955,15.043,14.773,14.945,120881,0
20130410,14.826,14.945,14.804,14.826,21777,0
20130411,14.878,14.915,14.736,14.796,29717,0
20130412,14.765,14.871,14.28,14.629,71715,0
20130415,14.58,14.58,14.175,14.189,50950,0
20130416,14.205,14.296,14.021,14.198,67631,0
20130417,14.354,14.364,14.079,14.198,59839,0
20130418,14.205,14.205,13.63,14.131,71286,0
20130419,14.131,14.287,13.973,14.047,11356,0
20130422,13.458,14.296,13.271,14.109,157730,0
20130423,14.137,14.137,13.83,14.004,72504,0
20130424,13.913,14.648,13.802,14.28,170037,0
20130425,14.393,14.878,14.364,14.549,620681,0
20130426,14.555,14.683,14.055,14.189,10349490,0
20130429,14.303,14.393,13.905,14.071,928323,0
20130430,14.071,14.318,14.071,14.205,695543,0
20130501,14.109,14.189,13.757,14.021,720661,0
20130502,13.973,14.175,13.913,13.997,204341,0
20130503,13.959,14.115,13.893,13.966,423465,0
20130506,14.162,14.162,13.651,13.796,346454,0
20130507,13.743,14.137,13.682,14.109,256329,0
20130508,14.109,14.183,14.004,14.175,247580,0
20130509,14.168,14.573,13.86,14.407,824937,0
20130510,14.346,14.393,14.175,14.189,326322,0
20130513,14.243,14.243,13.922,13.997,322139,0
20130514,13.981,14.055,13.952,13.991,206778,0
20130515,13.959,14.303,13.853,14.131,415127,0
20130516,14.189,14.257,14.041,14.257,499161,0
20130517,14.205,14.431,14.131,14.422,267764,0
20130520,14.431,14.624,14.063,14.154,175391,0
20130521,14.243,14.243,13.997,14.146,161888,0
20130522,14.168,14.287,13.922,13.928,290658,0
20130523,13.905,13.922,13.644,13.735,231875,0
20130524,13.743,14.094,13.743,14.071,111206,0
20130528,14.205,14.205,13.727,13.796,155611,0
20130529,13.981,14.205,13.885,13.991,251338,0
20130530,13.936,14.011,13.818,13.83,310668,0
20130531,13.706,13.797,13.493,13.637,701604,0
20130603,13.674,13.674,12.913,13.369,410971,0
20130604,13.384,13.384,12.636,12.673,738997,0
20130605,12.734,12.776,12.151,12.442,908191,0
20130606,12.442,12.852,12.249,12.763,821406,0
20130607,12.754,13.061,12.688,13.011,230756,0
20130610,13.002,13.092,12.546,12.97,154397,0
20130611,12.888,13.002,12.495,12.51,164652,0
20130612,12.523,12.627,12.36,12.56,150408,0
20130613,12.569,12.712,12.374,12.704,79295,0
20130614,12.664,12.769,12.56,12.659,84017,0
20130617,12.719,12.776,12.552,12.636,172603,0
20130618,12.606,12.746,12.523,12.704,174855,0
20130619,12.704,12.802,12.606,12.627,158207,0
20130620,12.495,12.495,11.947,12.171,771414,0
20130621,12.232,12.255,11.931,11.992,461075,0
20130624,11.924,12.029,11.523,11.984,264544,0
20130625,12.067,12.127,11.679,12.047,188041,0
20130626,12.088,12.51,12.075,12.471,299697,0
20130627,12.471,12.56,12.121,12.351,488392,0
20130628,12.351,12.636,12.202,12.479,3086619,0
20130701,12.523,12.956,12.298,12.62,1248866,0
20130702,12.808,13.547,12.808,12.919,883737,0
20130703,12.905,13.195,12.792,13.122,149224,0
20130705,13.248,13.248,12.822,13.203,342796,0
20130708,13.255,13.255,12.875,12.905,276596,0
20130709,12.919,13.16,12.875,13.078,171285,0
20130710,13.107,13.361,13.107,13.344,278575,0
20130711,13.458,13.57,13.195,13.271,305545,0
20130712,13.248,13.248,13.039,13.052,178808,0
20130715,13.025,13.195,13.025,13.16,84983,0
20130716,13.301,13.435,13.085,13.39,565214,0
20130717,13.398,13.458,13.324,13.354,151189,0
20130718,13.377,13.796,13.377,13.576,181429,0
20130719,13.542,14.354,13.503,14.205,298370,0
20130722,14.189,14.467,14.041,14.318,203686,0
20130723,14.318,14.765,14.318,14.699,330557,0
20130724,14.712,14.773,14.491,14.549,228005,0
20130725,14.541,14.541,14.033,14.109,823652,0
20130726,14.027,14.519,13.83,14.372,288431,0
20130729,14.393,14.541,14.162,14.287,92482,0
20130730,14.364,14.555,14.266,14.431,117634,0
20130731,14.481,14.526,14.318,14.331,455022,0
20130801,14.415,14.857,14.385,14.812,353150,0
20130802,14.79,14.826,14.597,14.67,171346,0
20130805,14.624,14.692,14.481,14.648,110897,0
20130806,14.588,14.683,14.354,14.437,216949,0
20130807,14.422,14.61,14.354,14.497,99048,0
20130808,14.573,14.58,14.407,14.491,92664,0
20130809,14.505,14.79,14.431,14.729,145474,0
20130812,14.765,15.202,14.692,15.118,236293,0
20130813,15.162,15.162,14.615,14.712,104428,0
20130814,14.61,14.692,14.431,14.533,100222,0
20130815,14.431,14.467,14.011,14.339,298906,0
20130816,14.266,14.514,14.243,14.346,124793,0
20130819,14.354,14.597,13.87,13.913,210569,0
20130820,13.944,14.146,13.928,13.973,136359,0
20130821,13.973,14.109,13.847,13.905,85665,0
20130822,13.944,14.243,13.944,14.183,131331,0
20130823,14.175,14.505,14.085,14.354,122930,0
20130826,14.325,14.445,14.243,14.415,122827,0
20130827,14.271,14.422,14.205,14.266,201480,0
20130828,14.303,14.453,14.229,14.325,85014,0
20130829,14.257,14.431,13.973,14.296,104285,0
20130830,14.25,14.303,14.047,14.168,131942,0
20130903,14.458,14.849,14.42,14.471,305083,0
20130904,14.552,14.621,14.383,14.478,166761,0
20130905,14.45,14.645,14.434,14.523,97376,0
20130906,14.613,14.712,14.389,14.389,229312,0
20130909,14.624,15.253,14.624,14.878,989073,0
20130910,14.954,15.216,14.857,14.9,317694,0
20130911,14.826,15.043,14.624,14.639,231811,0
20130912,14.597,14.826,14.541,14.555,202050,0
20130913,14.603,15.029,14.511,14.894,306415,0
20130916,14.982,15.082,14.878,14.997,288444,0
20130917,15.037,15.247,14.894,15.029,385050,0
20130918,14.989,15.05,14.825,15.029,250681,0
20130919,15.072,15.238,15.05,15.103,326137,0
20130920,15.179,15.283,14.613,14.697,312653,0
20130923,14.603,15.131,14.594,15.098,215657,0
20130924,14.857,16.269,14.594,15.789,1795044,0
20130925,15.846,16.343,15.846,16.08,1002327,0
20130926,16.426,16.643,16.2,16.606,10660896,0
20130927,16.568,17.395,16.493,17.216,1662024,0
20130930,17.095,17.537,16.906,17.268,1071620,0
20131001,17.298,17.425,17.019,17.161,1361336,0
20131002,17.177,17.358,16.99,17.2,1974898,0
20131003,17.237,17.371,17.079,17.222,959782,0
20131004,17.237,17.823,17.237,17.574,1063695,0
20131007,17.457,17.727,17.283,17.401,439579,0
20131008,17.337,17.41,16.817,16.906,667202,0
20131009,16.975,17.246,16.87,17.028,521759,0
20131010,17.2,17.485,16.981,17.418,394926,0
20131011,17.327,17.597,17.126,17.499,324452,0
20131014,17.478,17.635,17.38,17.583,256417,0
20131015,17.604,17.793,17.418,17.659,452268,0
20131016,17.583,17.946,17.395,17.884,1571319,0
