Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2318,8.4165,8.1303,8.4165,276976,0
20050228,8.4077,8.4722,8.306,8.4077,351871,0
20050301,8.4816,8.4998,8.3614,8.4261,681240,0
20050302,8.4354,8.5462,8.3428,8.4354,470937,0
20050303,8.4907,8.5462,8.3243,8.352,350035,0
20050304,8.3706,8.5832,8.3706,8.5832,533388,0
20050307,8.5832,8.694,8.4998,8.4998,305658,0
20050308,8.6849,9.0359,8.4629,8.9988,987658,0
20050309,9.008,9.4706,8.9436,9.239,1357932,0
20050310,9.239,9.239,8.8419,8.9526,766853,0
20050311,8.9526,8.9619,8.8419,8.9619,340727,0
20050314,8.9988,9.2932,8.9711,9.0543,621601,0
20050315,9.1004,9.1468,8.8142,8.9341,514879,0
20050316,8.8419,8.851,8.5921,8.7309,525379,0
20050317,8.7309,8.8049,8.6015,8.7771,502540,0
20050318,8.7682,8.7682,8.5832,8.703,792182,0
20050321,8.703,8.703,8.4722,8.5462,331743,0
20050322,8.4816,8.7309,8.4816,8.6752,463360,0
20050323,8.6384,8.6384,8.3706,8.4261,394521,0
20050324,8.4998,8.6849,8.4077,8.6384,447232,0
20050328,8.7309,8.7309,8.5462,8.6477,484030,0
20050329,8.6015,8.6015,8.1303,8.158,641301,0
20050330,8.158,8.4165,8.158,8.315,874549,0
20050331,8.315,8.315,8.1398,8.2043,490850,0
20050401,8.2595,8.352,7.9641,8.0748,554602,0
20050404,8.0748,8.2782,7.9734,8.2227,347331,0
20050405,8.3799,8.5369,8.3614,8.4354,523107,0
20050406,8.4354,8.5832,8.4077,8.4261,497021,0
20050407,8.4536,8.6849,8.352,8.6202,393440,0
20050408,8.6384,8.6849,8.4444,8.4536,259985,0
20050411,8.4998,8.5921,8.2967,8.4629,441821,0
20050412,8.3706,8.5645,8.158,8.5276,517587,0
20050413,8.4816,8.4907,8.0656,8.112,228593,0
20050414,8.0843,8.0935,7.4189,7.6871,934188,0
20050415,7.6871,7.6871,7.225,7.4006,806684,0
20050418,7.3822,7.4372,6.994,7.4096,633831,0
20050419,7.4467,7.7607,7.4096,7.7147,609695,0
20050420,7.7698,7.7698,7.3544,7.4372,473316,0
