Date,Open,High,Low,Close,Volume,OpenInt
20130723,25.728,27.028,24.948,26.368,18960975,0
20130724,26.617,26.855,26.316,26.573,1354863,0
20130725,26.636,28.137,26.588,27.736,1378903,0
20130726,28.306,30.861,28.02,30.489,1390255,0
20130729,31.811,31.91,28.739,29.032,1106805,0
20130730,29.298,29.316,28.002,28.198,443046,0
20130731,27.772,29.211,27.613,28.739,342962,0
20130801,29.146,29.193,28.56,28.854,350751,0
20130802,29.146,29.146,28.674,28.854,336780,0
20130805,29.024,29.592,28.635,29.378,145652,0
20130806,29.37,29.742,29.175,29.175,212234,0
20130807,28.988,29.122,28.411,28.49,237523,0
20130808,28.411,28.907,28.411,28.748,59239,0
20130809,28.518,28.81,28.463,28.537,53893,0
20130812,28.481,29.211,28.411,29.14,127319,0
20130813,29.156,29.298,28.898,29.13,73872,0
20130814,28.863,29.122,28.854,29.066,342483,0
20130815,29.076,29.086,28.667,28.854,236115,0
20130816,29.024,29.032,28.674,28.694,190669,0
20130819,28.863,28.944,26.902,27.435,821112,0
20130820,27.427,27.966,27.167,27.7,149928,0
20130821,27.523,28.296,27.435,27.94,355162,0
20130822,28.172,28.545,27.745,27.984,261506,0
20130823,28.191,28.367,27.94,28.198,179790,0
20130826,28.055,28.198,27.691,27.877,67572,0
20130827,27.682,27.959,27.568,27.613,81695,0
20130828,27.56,27.729,27.05,27.383,318772,0
20130829,27.523,27.691,27.151,27.408,83033,0
20130830,27.45,27.459,27.133,27.319,64296,0
20130903,27.408,27.691,26.547,27.078,252841,0
20130904,26.944,27.028,26.387,27.018,120662,0
20130905,27.247,27.418,26.849,26.982,56648,0
20130906,27.06,27.568,26.855,27.335,54204,0
20130909,27.383,27.45,26.972,27.344,101193,0
20130910,27.523,27.655,27.159,27.523,90838,0
20130911,27.373,27.523,27.185,27.272,61069,0
20130912,27.078,27.39,26.883,26.92,50504,0
20130913,26.927,27.605,26.927,27.478,127541,0
20130916,27.672,27.858,27.39,27.691,92407,0
20130917,27.62,27.94,26.679,27.513,102822,0
20130918,27.291,27.71,26.952,27.486,53247,0
20130919,27.435,28.055,27.167,27.966,199691,0
20130920,28.038,28.153,27.513,27.7,45205,0
20130923,27.753,27.984,26.814,27.247,109785,0
20130924,27.319,28.108,27.035,27.257,102091,0
20130925,27.204,27.825,27.078,27.213,81725,0
20130926,27.213,27.62,27.213,27.266,45778,0
20130927,27.281,27.637,27.266,27.45,46034,0
20130930,27.353,27.595,27.123,27.309,68738,0
20131001,27.363,27.363,27.133,27.247,126607,0
20131002,27.291,27.291,25.996,26.049,211829,0
20131003,26.174,26.528,25.773,26.297,233432,0
20131004,26.297,26.567,25.791,26.34,251836,0
20131007,27.923,27.966,26.201,26.349,98420,0
20131008,26.227,26.493,25.924,26.183,45250,0
20131009,26.118,26.279,25.987,26.058,86000,0
20131010,26.192,26.636,26.086,26.465,55037,0
20131011,26.368,26.992,26.368,26.849,74159,0
20131014,26.814,27.373,26.567,26.663,77764,0
20131015,26.713,27.762,26.636,27.469,519347,0
20131016,27.655,27.858,27.486,27.729,169133,0
20131017,27.427,28.118,27.418,27.905,155895,0
20131018,28.182,28.384,27.816,28.073,246772,0
20131021,27.994,30.3,27.799,30.079,372734,0
20131022,30.383,30.878,29.493,29.547,134125,0
20131023,29.475,29.902,28.944,28.953,134899,0
20131024,29.066,29.484,28.988,29.229,108046,0
20131025,29.449,29.857,29.175,29.413,73695,0
20131028,29.432,31.065,29.307,29.857,449244,0
20131029,29.955,30.845,29.523,30.498,244243,0
20131030,30.747,31.493,30.187,30.757,277174,0
20131031,30.892,31.436,29.956,29.965,116387,0
20131101,30.322,30.733,29.531,29.814,72039,0
20131104,29.732,30.358,29.314,29.732,76730,0
20131105,29.92,30.688,29.473,30.277,164086,0
20131106,30.473,31.213,29.975,30.696,93278,0
20131107,30.892,30.892,29.021,29.492,93163,0
20131108,29.652,30.062,29.43,29.581,76076,0
20131111,29.661,30.071,29.6,29.643,79149,0
20131112,29.563,29.866,29.43,29.591,192855,0
20131113,29.591,29.847,29.19,29.625,86772,0
20131114,29.742,29.857,29.012,29.208,418674,0
20131115,29.208,29.421,28.573,28.896,135719,0
20131118,28.984,29.163,28.192,28.631,334512,0
20131119,28.743,28.976,28.333,28.631,134213,0
20131120,28.554,28.789,28.306,28.631,108873,0
20131121,28.53,28.678,28.44,28.548,171414,0
20131122,28.67,28.805,27.771,28.174,559629,0
20131125,28.271,28.511,27.79,28.039,394445,0
20131126,27.95,28.912,27.761,28.859,306084,0
20131127,28.896,29.218,28.139,28.467,127411,0
