Date,Open,High,Low,Close,Volume,OpenInt
20050225,28,28.443,27.881,28.429,131753,0
20050228,28.443,28.618,28.125,28.508,120889,0
20050301,28.508,28.694,28.193,28.562,103002,0
20050302,28.758,28.813,28.358,28.443,69264,0
20050303,28.554,28.773,28.267,28.546,89709,0
20050304,28.53,29.04,28.53,28.939,97505,0
20050307,28.787,29.086,28.787,28.914,3193,0
20050308,28.914,28.993,28.562,28.64,74630,0
20050309,28.538,28.64,28.186,28.186,97762,0
20050310,28.015,28.21,27.859,27.935,140060,0
20050311,27.935,28.28,27.85,28.092,95588,0
20050314,27.922,28.469,27.922,28.39,106960,0
20050315,28.524,28.835,28.241,28.288,93414,0
20050316,28.171,28.358,28.015,28.037,87538,0
20050317,27.935,28.421,27.935,28.201,71311,0
20050318,28.452,28.515,27.913,28.406,214689,0
20050321,28.562,28.562,28.171,28.327,320,0
20050322,28.484,28.602,27.967,27.976,139802,0
20050323,27.859,27.859,27.442,27.442,133289,0
20050324,27.419,27.904,27.419,27.648,66450,0
20050328,27.803,28.092,27.724,27.867,61212,0
20050329,27.741,28.232,27.433,27.75,228875,0
20050330,27.724,28.14,27.724,28.116,134565,0
20050331,28.085,28.302,27.959,28.302,141340,0
20050401,28.406,28.562,28.029,28.125,131625,0
20050404,28.053,28.413,27.85,28.358,106067,0
20050405,28.343,28.554,28.217,28.25,93798,0
20050406,28.092,28.578,28.046,28.07,125363,0
20050407,28.092,28.469,27.967,28.225,70157,0
20050408,28.366,28.436,27.842,27.874,66837,0
20050411,27.867,27.897,27.656,27.699,63386,0
20050412,27.544,28.352,27.442,28.352,88945,0
20050413,28.171,28.171,27.817,27.967,70668,0
20050414,27.976,28.085,27.45,27.592,141086,0
20050415,27.607,27.897,27.052,27.278,155521,0
20050418,28.015,28.015,26.888,27.506,133927,0
20050419,27.576,27.825,27.364,27.825,85365,0
20050420,27.825,27.825,27.107,27.373,197821,0
20050421,27.506,27.787,27.424,27.544,132012,0
20050422,27.467,27.825,27.24,27.779,292131,0
20050425,27.976,28.046,27.506,27.904,191177,0
20050426,27.817,28.156,27.622,27.733,209577,0
20050427,27.52,27.935,27.319,27.834,199355,0
20050428,27.842,27.842,27.232,27.312,225552,0
20050429,27.467,28.015,27.175,27.779,230919,0
20050502,27.859,27.935,27.424,27.779,127281,0
20050503,27.699,28.107,27.419,27.561,144788,0
20050504,27.584,28.25,27.584,28.171,155777,0
20050505,28.171,28.602,28.171,28.288,160508,0
