Date,Open,High,Low,Close,Volume,OpenInt
20170417,12.492,12.492,12.452,12.452,341,0
20170418,12.452,12.452,12.452,12.452,0,0
20170419,12.482,12.482,12.463,12.463,942,0
20170420,12.552,12.552,12.552,12.552,360,0
20170421,12.542,12.542,12.53,12.542,2927,0
20170424,12.532,12.642,12.532,12.642,1401,0
20170425,12.642,12.642,12.642,12.642,0,0
20170426,12.722,12.732,12.692,12.692,1604,0
20170427,12.703,12.722,12.703,12.722,1301,0
20170428,12.682,12.682,12.672,12.672,1764,0
20170501,12.672,12.672,12.672,12.672,0,0
20170502,12.672,12.672,12.672,12.672,0,0
20170503,12.702,12.702,12.702,12.702,449,0
20170504,12.702,12.702,12.702,12.702,0,0
20170505,12.702,12.702,12.702,12.702,2,0
20170508,12.702,12.702,12.702,12.702,0,0
20170509,12.702,12.702,12.702,12.702,0,0
20170510,12.702,12.702,12.702,12.702,0,0
20170511,12.702,12.702,12.702,12.702,0,0
20170512,12.702,12.702,12.702,12.702,0,0
20170515,12.702,12.702,12.702,12.702,0,0
20170516,12.702,12.702,12.702,12.702,0,0
20170517,12.665,12.665,12.665,12.665,200,0
20170518,12.602,12.641,12.602,12.641,263,0
20170519,12.641,12.641,12.641,12.641,0,0
20170522,12.641,12.641,12.641,12.641,0,0
20170523,12.811,12.811,12.793,12.793,2506,0
20170524,12.793,12.793,12.793,12.793,0,0
20170525,12.793,12.793,12.793,12.793,0,0
20170526,12.871,12.871,12.841,12.851,8018,0
20170530,12.831,12.861,12.831,12.861,7790,0
20170531,12.861,12.861,12.861,12.861,168,0
20170601,12.901,12.901,12.901,12.901,153,0
20170602,13.021,13.021,13.021,13.021,0,0
20170605,13.011,13.011,12.991,12.991,852,0
20170606,12.971,12.981,12.952,12.971,2823,0
20170607,12.958,12.958,12.958,12.958,200,0
20170608,12.951,12.951,12.951,12.951,176,0
20170609,12.951,12.951,12.951,12.951,0,0
20170612,12.951,12.951,12.951,12.951,0,0
20170613,13.011,13.021,13.001,13.021,793,0
20170614,13.041,13.041,13.021,13.021,293,0
20170615,13.021,13.021,13.021,13.021,0,0
20170616,12.9699,12.9699,12.9455,12.9455,1531,0
20170619,13.1,13.1,13.1,13.1,0,0
20170620,13.1,13.1,13.1,13.1,0,0
20170621,13.1,13.1,13.1,13.1,17,0
20170622,13.1,13.1,13.1,13.1,0,0
20170623,12.99,12.99,12.99,12.99,777,0
20170626,13.03,13.03,13.0133,13.0133,1200,0
20170627,13.0133,13.0133,13.0133,13.0133,0,0
20170628,13.0133,13.0133,13.0133,13.0133,0,0
20170629,12.9199,12.92,12.894,12.92,3670,0
20170630,12.99,12.99,12.95,12.98,3308,0
20170703,12.9899,12.99,12.9899,12.99,1463,0
20170705,12.96,12.96,12.9372,12.9372,232,0
20170706,12.9372,12.9372,12.9372,12.9372,0,0
20170707,12.9372,12.9372,12.9372,12.9372,0,0
20170710,12.9372,12.9372,12.9372,12.9372,0,0
20170711,12.93,12.94,12.9,12.94,1103,0
20170712,12.971,13.05,12.971,13.05,525,0
20170713,13.05,13.05,13.05,13.05,0,0
20170714,13.0677,13.0677,13.0677,13.0677,200,0
20170717,12.92,12.92,12.92,12.92,0,0
20170718,12.92,12.92,12.92,12.92,0,0
20170719,13.08,13.08,13.08,13.08,423,0
20170720,13,13,13,13,0,0
20170721,13,13,13,13,0,0
20170724,13.1397,13.1397,13.1397,13.1397,160,0
20170725,13.1397,13.1397,13.1397,13.1397,0,0
20170726,13.15,13.15,13.15,13.15,500,0
20170727,13.15,13.15,13.15,13.15,0,0
20170728,13.1799,13.18,13.1572,13.1572,1900,0
20170731,13.1572,13.1572,13.1572,13.1572,0,0
20170801,13.1948,13.25,13.1948,13.25,3513,0
