Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.554,34.982,34.386,34.972,381009,0
20050228,35.001,35.37,34.832,35.37,348923,0
20050301,35.303,35.653,35.075,35.548,488239,0
20050302,35.53,35.871,34.913,35.653,585340,0
20050303,35.75,36.44,35.712,36.43,646555,0
20050304,36.668,37.129,36.43,37.093,807611,0
20050307,37.312,38.013,37.102,37.663,681381,0
20050308,37.549,37.824,37.075,37.238,191878,0
20050309,37.238,37.285,36.827,36.962,164647,0
20050310,37.149,37.169,36.62,36.962,259211,0
20050311,37.001,37.634,36.972,37.377,319160,0
20050314,37.189,37.957,37.189,37.909,354622,0
20050315,37.996,38.279,37.709,37.784,266392,0
20050316,37.784,37.784,37.228,37.605,344067,0
20050317,37.531,38.088,37.331,37.89,382064,0
20050318,38.088,38.563,37.928,38.514,500905,0
20050321,38.486,38.65,38.279,38.65,568664,0
20050322,38.612,39.406,38.534,39.132,570987,0
20050323,39.132,39.435,38.819,39.054,903444,0
20050324,39.083,39.208,38.77,39.025,328026,0
20050328,38.906,39.093,38.657,38.96,346814,0
20050329,38.96,39.358,38.75,38.77,611513,0
20050330,38.77,38.887,37.473,38.146,1010676,0
20050331,38.373,38.934,38.335,38.839,1060490,0
20050401,38.868,39.264,38.603,38.603,519482,0
20050404,38.603,38.622,37.569,38.534,478322,0
20050405,38.657,39.596,38.657,39.301,358633,0
20050406,39.179,39.786,39.179,39.179,296364,0
20050407,39.103,39.291,38.952,39.225,318950,0
20050408,39.103,39.189,38.657,38.799,324650,0
20050411,38.799,38.848,38.25,38.514,254570,0
20050412,38.486,39.225,38.108,39.015,399374,0
20050413,38.897,38.906,38.049,38.26,462908,0
20050414,37.977,37.996,36.336,36.572,894156,0
20050415,36.564,36.697,35.779,36.015,774050,0
20050418,36.053,36.345,35.805,36.327,300372,0
20050419,36.221,36.972,36.221,36.716,379321,0
20050420,36.837,36.837,35.548,35.692,428712,0
20050421,36.117,36.706,36.034,36.564,536578,0
20050422,36.555,36.555,36.034,36.318,269978,0
20050425,36.28,36.59,36.053,36.477,277999,0
20050426,36.403,36.477,35.796,35.796,233248,0
20050427,35.75,35.76,35.038,35.577,496260,0
20050428,35.587,35.976,35.485,35.624,364332,0
20050429,35.75,35.917,35.067,35.606,385231,0
20050502,35.606,36.526,35.417,36.365,415836,0
20050503,37.189,37.322,33.637,34.12,3844071,0
20050504,34.697,34.913,34.583,34.867,1634854,0
20050505,35.038,36.127,35.038,35.548,886134,0
20050506,35.692,35.985,35.467,35.788,519901,0
20050509,35.907,36.355,35.88,36.29,509136,0
20050510,36.29,36.59,36.137,36.327,531303,0
20050511,36.384,36.668,36.063,36.327,656896,0
20050512,36.43,36.572,35.672,35.947,784601,0
20050513,36.025,36.091,35.53,35.824,386073,0
20050516,35.77,36.678,35.672,36.678,371296,0
20050517,36.678,37.001,36.572,36.904,386286,0
20050518,36.933,38.127,36.801,37.443,1154635,0
20050519,37.473,37.766,37.414,37.683,394308,0
20050520,37.748,38.078,37.559,37.853,467973,0
20050523,37.784,38.42,37.709,38.059,361589,0
20050524,38.175,38.175,37.766,37.89,173512,0
20050525,37.784,37.853,36.62,37.312,467343,0
20050526,37.312,37.909,37.238,37.9,381639,0
20050527,37.996,38.059,37.824,37.918,264065,0
20050531,37.918,38.136,37.578,37.775,442014,0
20050601,37.853,38.118,37.709,37.844,305229,0
20050602,37.794,37.871,37.463,37.596,357367,0
20050603,37.614,37.643,37.129,37.208,284964,0
20050606,37.11,37.11,36.59,36.688,573940,0
20050607,36.716,36.856,36.336,36.384,698058,0
20050608,36.43,36.736,36.127,36.193,446868,0
20050609,36.29,36.744,35.844,36.6,345127,0
20050610,36.536,37.756,36.536,37.369,415836,0
20050613,37.248,37.614,37.139,37.541,423648,0
20050614,37.541,37.559,37.312,37.483,242960,0
20050615,37.605,37.804,37.248,37.513,183644,0
20050616,37.322,37.322,36.972,36.982,272511,0
20050617,37.093,37.377,36.744,37.238,337736,0
20050620,37.139,37.653,37.058,37.541,362434,0
20050621,37.541,37.643,37.443,37.541,428291,0
20050622,37.663,37.814,37.483,37.663,544599,0
20050623,37.443,37.738,36.697,36.706,331192,0
20050624,36.688,36.697,36.108,36.318,340903,0
20050627,36.29,36.29,36.053,36.053,211083,0
20050628,36.1,36.43,36.1,36.299,447080,0
20050629,36.365,37.331,36.23,37.267,468399,0
20050630,37.331,37.503,37.058,37.084,226493,0
20050701,37.039,37.169,36.706,36.874,212561,0
20050705,36.639,37.624,36.564,37.405,438212,0
20050706,37.369,37.918,37.369,37.881,391140,0
20050707,37.643,38.127,37.238,38.108,361375,0
20050708,38.039,38.42,37.587,38.42,353146,0
20050711,38.514,38.906,38.449,38.799,372564,0
20050712,38.75,38.75,38.383,38.486,198419,0
20050713,38.392,39.015,38.392,38.75,196100,0
20050714,38.829,39.644,38.702,39.225,406971,0
20050715,39.035,39.301,38.924,39.162,320639,0
20050718,39.162,39.463,38.839,39.123,213195,0
20050719,39.054,39.367,38.878,39.311,204331,0
20050720,39.311,39.965,39.171,39.946,319372,0
20050721,39.946,40.078,39.558,39.823,255625,0
20050722,39.946,40.078,39.653,39.956,333303,0
20050725,39.842,39.956,39.746,39.842,278210,0
20050726,39.804,40.002,39.746,39.813,226073,0
20050727,39.881,40.078,39.717,39.776,374888,0
20050728,39.871,40.998,39.842,40.647,521589,0
20050729,40.695,40.856,39.975,40.174,812889,0
20050801,40.126,40.183,39.396,39.415,721699,0
20050802,39.746,40.146,38.231,38.702,1780502,0
20050803,38.731,40.382,38.684,39.776,871990,0
20050804,39.51,40.222,39.415,39.937,435257,0
20050805,40.049,40.202,39.331,39.558,307971,0
20050808,39.51,39.871,39.435,39.558,243802,0
20050809,39.463,39.473,38.858,39.113,479372,0
20050810,39.234,40.088,39.234,39.823,370874,0
20050811,39.776,40.382,39.776,40.372,271246,0
20050812,40.258,40.571,39.993,40.059,266599,0
20050815,40.059,40.183,39.473,39.776,456998,0
20050816,39.776,39.795,39.244,39.34,348291,0
20050817,39.225,39.435,38.987,39.273,273567,0
20050818,39.162,39.321,38.96,39.291,191243,0
20050819,39.34,39.614,39.179,39.208,206653,0
20050822,39.093,39.435,38.897,39.132,353779,0
20050823,39.074,39.301,38.657,38.924,320639,0
20050824,38.848,39.054,38.534,38.534,353354,0
20050825,38.467,38.799,38.279,38.373,290243,0
20050826,38.373,38.563,37.853,38.308,431880,0
20050829,38.308,38.363,37.718,38.165,408345,0
20050830,38.127,38.184,37.149,37.503,376788,0
20050831,37.424,38.039,36.763,38.005,528136,0
20050901,38.193,39.083,38.193,38.839,616262,0
20050902,38.848,38.987,38.505,38.657,230821,0
20050906,38.721,38.915,38.505,38.75,1063446,0
20050907,38.906,39.142,38.279,39.074,744390,0
20050908,39.074,39.123,38.848,38.848,269556,0
20050909,39.035,39.291,38.657,39.291,274516,0
20050912,39.132,39.454,38.878,39.005,408979,0
20050913,39.015,39.311,38.78,39.015,280006,0
20050914,39.132,39.301,38.76,38.809,225121,0
20050915,39.035,39.234,38.657,39.199,332142,0
20050916,39.321,39.586,39.132,39.519,305229,0
20050919,39.34,39.568,38.622,38.887,281485,0
20050920,39.083,39.216,38.642,38.75,248026,0
20050921,38.74,39.005,37.996,38.039,299002,0
20050922,37.996,38.721,37.957,38.593,688242,0
20050923,38.622,39.321,38.373,39.054,302696,0
20050926,39.699,40.732,39.624,40.543,683068,0
20050927,40.836,41.309,40.638,41.103,676739,0
20050928,41.103,41.546,40.856,41.036,638954,0
20050929,41.036,41.149,40.638,40.96,441696,0
20050930,41.036,41.214,40.479,40.893,292668,0
20051003,40.742,41.49,40.732,40.93,385650,0
20051004,40.893,41.49,40.533,40.58,272511,0
20051005,40.618,40.836,39.756,39.813,335836,0
20051006,40.883,41.368,40.146,40.42,623649,0
20051007,40.656,40.81,40.24,40.628,354304,0
20051010,40.705,40.79,39.832,40.068,393885,0
20051011,40.505,41.026,40.222,40.523,392935,0
20051012,40.286,40.695,39.152,39.51,501959,0
20051013,39.501,40.469,39.501,40.155,363806,0
20051014,40.883,41.214,40.222,41.214,325281,0
20051017,41.595,42.143,40.751,40.978,429662,0
20051018,40.97,40.97,39.813,40.277,375520,0
20051019,40.286,41.103,40.078,41.083,319898,0
20051020,40.883,41.026,39.956,40.03,346707,0
20051021,40.078,40.695,39.927,40.647,259109,0
20051024,40.665,41.378,40.429,41.214,237682,0
20051025,40.883,41.68,40.306,40.866,322327,0
20051026,40.866,41.074,40.021,40.136,403066,0
20051027,40.078,40.316,39.435,39.644,259953,0
20051028,39.473,40.732,39.473,40.571,391563,0
20051031,40.571,41.528,40.267,41.274,341535,0
20051101,40.79,41.195,38.848,39.321,1243819,0
20051102,39.273,40.495,39.273,40.459,448451,0
20051103,40.553,40.93,40.439,40.723,526551,0
20051104,40.79,41.195,40.647,41.008,421746,0
20051107,40.978,41.309,40.79,41.016,348923,0
20051108,41.016,41.016,40.533,40.742,409398,0
20051109,40.742,40.856,40.571,40.742,472199,0
20051110,40.742,40.742,39.889,40.742,332351,0
20051111,40.79,41.406,40.571,41.406,231665,0
20051114,41.378,41.575,41.008,41.528,217207,0
20051115,41.528,41.528,40.978,41.204,163273,0
20051116,41.264,41.613,41.149,41.264,252775,0
20051117,41.318,41.5,40.93,41.214,277472,0
