Date,Open,High,Low,Close,Volume,OpenInt
20140520,20.906,20.906,20.619,20.874,7544,0
20140521,20.906,20.906,20.781,20.781,4008,0
20140522,20.781,20.882,20.781,20.824,20313,0
20140523,20.824,20.915,20.824,20.915,1587,0
20140527,20.989,20.989,20.989,20.989,971,0
20140528,21.236,21.236,20.824,20.866,5043,0
20140529,20.866,20.989,20.71,20.824,27987,0
20140530,20.824,20.824,20.824,20.824,1603,0
20140602,20.989,20.989,20.789,20.833,4494,0
20140603,20.808,20.808,20.789,20.789,4376,0
20140604,20.71,20.741,20.71,20.741,2431,0
20140605,20.75,20.839,20.75,20.768,5467,0
20140609,20.866,20.989,20.857,20.866,3209,0
20140610,20.857,21.152,20.857,21.03,12392,0
20140611,21.12,21.138,20.989,21.03,13910,0
20140612,20.889,20.989,20.847,20.847,12968,0
20140613,20.989,20.989,20.98,20.98,906,0
20140616,20.808,20.989,20.808,20.989,8812,0
20140617,20.866,20.866,20.866,20.866,487,0
20140618,20.989,21.138,20.989,21.138,10936,0
20140619,21.138,21.138,21.138,21.138,244,0
20140620,20.998,23.115,20.998,21.811,3036,0
20140623,21.458,21.498,21.449,21.481,23814,0
20140624,21.532,21.532,21.383,21.399,11178,0
20140625,21.44,21.729,21.318,21.565,16115,0
20140630,21.729,21.729,21.729,21.729,487,0
20140701,21.481,21.481,21.481,21.481,124,0
20140707,21.498,21.498,21.498,21.498,971,0
20140708,21.671,21.671,21.498,21.498,1701,0
20140710,21.481,21.481,21.481,21.481,124,0
20140711,21.449,21.467,21.449,21.449,1336,0
20140714,21.449,21.449,21.44,21.44,3404,0
20140715,21.318,21.44,21.047,21.275,7897,0
20140716,21.07,21.07,21.07,21.07,2431,0
20140717,21.375,21.375,21.375,21.375,124,0
20140722,21.012,21.36,21.012,21.36,487,0
20140723,21.012,21.047,20.998,21.012,6075,0
20140724,21.146,21.168,21.138,21.168,2722,0
20140725,21.236,21.236,21.236,21.236,971,0
20140728,21.294,21.294,21.294,21.294,801,0
20140729,20.98,21.196,20.98,21.196,5163,0
20140730,21.379,21.379,21.379,21.379,890,0
20140731,21.336,21.356,21.16,21.169,5174,0
20140801,21.479,21.515,21.464,21.464,908,0
20140804,21.219,21.438,21.219,21.422,4251,0
20140805,21.053,21.396,21.053,21.396,876,0
20140806,21.405,21.405,21.396,21.405,890,0
20140807,21.422,21.429,21.422,21.429,371,0
20140811,21.405,21.473,21.297,21.297,1313,0
