Date,Open,High,Low,Close,Volume,OpenInt
20100823,6.21,6.21,5.9909,6.1701,28958,0
20100826,6.1435,6.1435,6.1435,6.1435,754,0
20100830,5.9111,6.0771,5.9111,6.0374,6457,0
20100831,5.8979,5.8979,5.8979,5.8979,303,0
20100901,6.0307,6.0439,5.9111,5.9111,3049,0
20100903,5.9975,6.0041,5.9975,6.0041,2234,0
20100907,5.931,5.9642,5.9244,5.9244,70028,0
20100908,5.9775,5.9775,5.9244,5.9244,754,0
20100909,5.9444,5.9444,5.9111,5.9111,11593,0
20100910,5.9775,6.0108,5.9178,6.0108,2390,0
20100913,6.0307,6.0704,6.0307,6.0506,9636,0
20100914,6.0639,6.0639,6.0639,6.0639,303,0
20100915,6.0704,6.0704,6.0704,6.0704,602,0
20100916,6.0704,6.1435,6.0704,6.1435,3464,0
20100917,6.1237,6.1435,6.1237,6.1435,1715,0
20100920,5.9842,6.1369,5.9444,6.1369,4705,0
20100921,5.9576,6.1435,5.9509,6.1435,3161,0
20100922,6.1435,6.1701,6.1369,6.1701,11973,0
20100923,6.1701,6.21,6.1701,6.21,9035,0
20100924,6.1966,6.2034,6.1037,6.2034,7681,0
20100927,6.1966,6.1966,6.0838,6.0838,6105,0
20100928,6.1105,6.1105,6.0307,6.097,6927,0
20100929,6.024,6.2365,5.9842,6.2034,6229,0
20100930,5.9975,6.2432,5.9975,6.2432,14097,0
20101001,6.283,6.283,6.1966,6.1966,2561,0
20101004,6.0506,6.1701,6.0506,6.1701,754,0
20101005,6.1701,6.1768,6.1701,6.1701,3977,0
20101006,6.0439,6.0506,6.0374,6.0374,4667,0
20101008,6.1701,6.2897,6.1435,6.283,6054,0
20101011,6.2499,6.2897,6.1768,6.1833,24210,0
20101012,6.1768,6.2565,6.1768,6.21,7681,0
20101013,6.283,6.3096,6.2365,6.2432,10448,0
20101014,6.2963,6.2963,6.1169,6.21,31619,0
20101015,6.19,6.3096,6.0904,6.2763,14366,0
20101018,6.1568,6.2699,6.1568,6.2432,4066,0
20101019,6.1503,6.2233,6.1435,6.21,1957,0
20101020,6.2233,6.2233,6.2233,6.2233,1505,0
20101022,6.3096,6.3096,6.1503,6.3096,4046,0
20101026,6.1503,6.1503,6.1503,6.1503,452,0
20101027,6.3029,6.3096,6.3029,6.3096,1356,0
20101028,6.2432,6.3096,6.1635,6.3096,40785,0
20101029,6.2631,6.2631,6.1833,6.1833,2637,0
20101101,6.2499,6.3029,6.2499,6.2699,7055,0
20101102,6.3029,6.3096,6.3029,6.3029,1204,0
20101103,6.3096,6.3096,6.1503,6.2631,23336,0
20101104,6.3096,6.3096,6.3096,6.3096,1400,0
20101105,6.3096,6.3096,6.283,6.283,5369,0
