Date,Open,High,Low,Close,Volume,OpenInt
20150629,57.773,57.773,57.325,57.325,333,0
20150630,55.439,55.439,55.439,55.439,258,0
20150706,49.905,49.905,49.905,49.905,100,0
20150707,49.905,49.905,49.905,49.905,33,0
20150708,49.905,49.905,49.905,49.905,33,0
20150710,49.575,49.575,49.575,49.575,100,0
20150714,49.575,49.575,49.575,49.575,17,0
20150715,49.575,49.575,49.575,49.575,3,0
20150731,37.188,37.188,37.188,37.188,300,0
20150806,37.188,37.188,37.188,37.188,17,0
20150807,35.842,35.842,35.484,35.484,300,0
20150819,35.724,35.724,35.724,35.724,167,0
20150821,31.865,31.865,31.865,31.865,233,0
20150824,27.464,27.464,27.464,27.464,273,0
20150825,27.464,27.464,27.464,27.464,33,0
20150826,26.657,26.687,26.627,26.687,267,0
20150828,33.807,35.244,33.597,33.955,1269,0
20150831,33.627,36.171,33.627,35.902,1771,0
20150901,32.79,33.507,32.79,33.058,267,0
20150902,31.026,32.014,30.667,32.014,601,0
20150908,32.014,32.014,32.014,32.014,33,0
20150910,31.356,32.67,31.356,32.67,203,0
20150911,30.667,30.667,30.667,30.667,267,0
20150917,33.807,33.807,33.807,33.807,167,0
20150923,27.952,28.131,27.952,28.131,901,0
20150928,28.131,28.131,28.131,28.131,0,0
20150930,26.188,26.188,26.038,26.038,467,0
20151001,28.131,28.281,28.131,28.281,333,0
20151005,33.13,33.549,33.13,33.549,801,0
20151006,33.549,33.549,33.549,33.549,33,0
20151007,38.906,38.906,36.543,36.543,501,0
20151008,36.543,36.543,36.543,36.543,333,0
20151009,38.786,39.026,38.786,38.876,167,0
20151012,35.736,36.243,35.736,36.243,406,0
20151013,36.243,36.243,36.243,36.243,33,0
20151021,33.609,33.609,33.609,33.609,133,0
20151022,33.22,33.22,33.22,33.22,233,0
20151026,31.814,31.814,31.814,31.814,33,0
20151027,30.526,30.526,29.479,29.479,2405,0
20151030,32.352,33.16,32.352,33.1,2438,0
20151102,33.22,35.076,33.22,35.076,1111,0
20151103,37.2,37.41,37.2,37.41,333,0
20151105,36.961,36.961,36.961,36.961,100,0
20151106,36.423,36.423,36.423,36.423,33,0
20151109,36.663,36.663,36.663,36.663,167,0
20151111,34.417,34.417,34.417,34.417,166,0
20151112,32.98,32.98,32.98,32.98,166,0
20151113,32.98,32.98,32.98,32.98,100,0
20151116,32.98,32.98,32.98,32.98,100,0
20151117,32.98,32.98,32.98,32.98,100,0
20151118,32.98,32.98,32.98,32.98,100,0
20151120,32.98,32.98,32.98,32.98,100,0
20151123,32.98,32.98,32.98,32.98,100,0
20151204,29.12,29.12,28.181,28.401,1503,0
20151207,25.07,25.07,25.07,25.07,200,0
20151208,23.892,24.92,23.892,24.92,2361,0
20151209,25.958,25.958,25.958,25.958,1001,0
20151211,23.662,23.662,23.662,23.662,300,0
20151214,23.223,23.223,23.223,23.223,1052,0
20151215,22.943,23.003,22.943,23.003,1402,0
