Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3757,4.4716,4.3397,4.4597,712983,0
20050228,4.4597,4.5616,4.4477,4.5377,755717,0
20050301,4.5556,4.6458,4.5498,4.6338,585904,0
20050302,4.6217,4.6996,4.5858,4.6458,810256,0
20050303,4.6458,4.6938,4.6037,4.6697,478506,0
20050304,4.7237,4.7778,4.7118,4.7178,578592,0
20050307,4.7297,4.7297,4.6338,4.6578,605584,0
20050308,4.6399,4.6578,4.5798,4.6159,1315753,0
20050309,4.5977,4.6338,4.5556,4.5977,536423,0
20050310,4.5977,4.6697,4.5798,4.5858,431278,0
20050311,4.6037,4.6399,4.5679,4.6338,581032,0
20050314,4.6338,4.6817,4.5858,4.6338,498939,0
20050315,4.6338,4.6817,4.5077,4.5377,660500,0
20050316,4.5377,4.5917,4.4837,4.5139,501184,0
20050317,4.4899,4.6276,4.4538,4.6098,748967,0
20050318,4.6098,4.7478,4.4899,4.6759,3219661,0
20050321,4.6938,4.7597,4.6697,4.7538,932648,0
20050322,4.7538,4.8078,4.7417,4.7478,1099461,0
20050323,4.7778,4.9578,4.7717,4.9157,1162812,0
20050324,4.9639,5.0661,4.8559,4.9459,1653135,0
20050328,4.9459,4.9459,4.8797,4.8797,624515,0
20050329,4.868,4.9818,4.8499,4.8797,633882,0
20050330,4.9098,4.9339,4.8559,4.9278,498561,0
20050331,4.8978,4.9697,4.8018,4.9639,723102,0
20050401,4.976,4.9878,4.8559,4.9578,822817,0
20050404,4.9639,5.0238,4.832,5.0181,614393,0
20050405,5.0661,5.192,5.0298,5.1139,938647,0
20050406,5.174,5.3299,5.1378,5.288,1248658,0
20050407,5.2821,5.3179,5.234,5.2821,817944,0
20050408,5.2939,5.3061,5.144,5.1979,520304,0
20050411,5.192,5.192,5.0839,5.1139,290138,0
20050412,5.0839,5.222,5.0419,5.1858,560789,0
20050413,5.192,5.192,5.072,5.102,815694,0
20050414,5.0661,5.102,4.9339,4.9459,436334,0
20050415,4.9517,5.036,4.9157,4.9278,353490,0
20050418,4.8797,4.976,4.8138,4.9098,456204,0
20050419,4.9339,4.9459,4.8018,4.9339,477946,0
20050420,4.9339,4.9818,4.8018,4.8559,470075,0
20050421,4.9278,5.0238,4.9039,5.0238,442332,0
20050422,5.0119,5.0119,4.7778,4.8377,611770,0
20050425,4.8377,4.9998,4.8377,4.9697,739223,0
20050426,4.9697,5.0238,4.8499,4.868,345245,0
20050427,4.9098,5.2699,4.8797,5.2578,1076219,0
20050428,5.2578,5.2999,5.126,5.1319,670996,0
20050429,5.1501,5.2759,5.1378,5.264,604648,0
20050502,5.2699,5.4802,5.2397,5.408,1282768,0
20050503,5.3902,5.3902,5.2459,5.2578,604274,0
20050504,5.2699,5.2999,5.216,5.2459,1441334,0
20050505,5.192,5.3118,5.1558,5.2821,497063,0
20050506,5.3241,5.3902,5.3061,5.36,345617,0
20050509,5.378,5.4741,5.3361,5.438,1244907,0
20050510,5.378,5.4259,5.3361,5.4022,663122,0
20050511,5.4259,5.4259,5.2821,5.3361,685617,0
20050512,5.3478,5.414,5.2759,5.3361,516553,0
20050513,5.3361,5.3361,5.1378,5.204,397723,0
20050516,5.192,5.3361,5.192,5.3299,258655,0
20050517,5.3061,5.3478,5.222,5.3478,238036,0
20050518,5.342,5.3541,5.2699,5.3118,438961,0
20050519,5.3118,5.4022,5.3061,5.396,250784,0
20050520,5.4022,5.4022,5.3179,5.36,236914,0
20050523,5.36,5.4502,5.36,5.4441,273271,0
20050524,5.4202,5.5461,5.3841,5.432,297638,0
20050525,5.4022,5.4022,5.234,5.2578,437838,0
20050526,5.2939,5.4502,5.2939,5.3902,469696,0
20050527,5.396,5.4502,5.3722,5.408,178432,0
20050531,5.4022,5.4621,5.378,5.4441,614019,0
20050601,5.4441,5.4922,5.3722,5.4922,413845,0
20050602,5.4679,5.4979,5.4259,5.4922,464824,0
20050603,5.4979,5.5222,5.36,5.378,556664,0
20050606,5.378,5.4741,5.3241,5.4621,334745,0
20050607,5.4562,5.504,5.4259,5.4502,463328,0
20050608,5.4679,5.4861,5.3118,5.3541,310384,0
20050609,5.342,5.4259,5.2699,5.414,553289,0
20050610,5.4259,5.4259,5.3061,5.3241,206921,0
20050613,5.3061,5.3478,5.222,5.264,589280,0
20050614,5.2821,5.3299,5.1558,5.2699,663122,0
20050615,5.2759,5.2939,5.1501,5.2759,1254278,0
20050616,5.264,5.4741,5.234,5.4259,1033863,0
20050617,5.4679,5.4802,5.2821,5.288,868924,0
20050620,5.2578,5.2821,5.1139,5.1319,741849,0
20050621,5.1139,5.1979,5.0419,5.0898,1108832,0
20050622,5.0661,5.1198,5.0661,5.1139,590027,0
20050623,5.102,5.1558,5.0537,5.0537,873047,0
20050624,5.0537,5.234,5.0537,5.204,1078095,0
20050627,5.1858,5.2099,5.1501,5.1501,620767,0
20050628,5.1801,5.288,5.1801,5.2578,411597,0
20050629,5.2578,5.3478,5.2522,5.3361,568660,0
20050630,5.3541,5.438,5.3478,5.3478,472321,0
20050701,5.36,5.432,5.3361,5.3841,407846,0
20050705,5.3722,5.504,5.3722,5.4979,488064,0
20050706,5.4922,5.5461,5.4741,5.5222,620392,0
20050707,5.4679,5.5222,5.438,5.4979,398103,0
20050708,5.4802,5.4979,5.204,5.4861,1012116,0
20050711,5.4922,5.6119,5.4679,5.5699,454703,0
20050712,5.5699,5.6303,5.5104,5.6002,325379,0
20050713,5.5942,5.618,5.534,5.5762,235033,0
20050714,5.6061,5.618,5.5222,5.5699,271771,0
20050715,5.528,5.6242,5.4441,5.5521,280394,0
20050718,5.5401,5.618,5.5104,5.5161,662373,0
20050719,5.528,5.7501,5.528,5.7322,343744,0
20050720,5.6902,5.6902,5.414,5.684,908662,0
20050721,5.684,5.7921,5.5222,5.714,559665,0
20050722,5.7262,5.8101,5.6961,5.798,382730,0
20050725,5.7622,5.7622,5.5581,5.618,246278,0
20050726,5.6303,5.744,5.6002,5.6781,258278,0
20050727,5.7081,5.744,5.534,5.7081,302888,0
20050728,5.7563,5.8883,5.6961,5.8764,332124,0
20050729,5.828,5.8342,5.4979,5.5699,745218,0
20050801,5.5762,5.618,5.4861,5.534,418344,0
20050802,5.534,5.6303,5.534,5.6303,579905,0
20050803,5.618,5.618,5.5104,5.528,401093,0
20050804,5.4979,5.5581,5.3541,5.36,457327,0
20050805,5.3361,5.36,5.1979,5.264,408598,0
20050808,5.3061,5.3541,5.264,5.264,428087,0
20050809,5.2821,5.3541,5.2699,5.3061,439335,0
20050810,5.3478,5.378,5.174,5.222,792080,0
20050811,5.2099,5.342,5.2099,5.3118,413098,0
20050812,5.3118,5.3478,5.2821,5.3118,504185,0
20050815,5.3061,5.3061,5.174,5.216,630514,0
20050816,5.204,5.204,5.1079,5.1501,679618,0
20050817,5.1198,5.2821,5.0419,5.204,589652,0
20050818,5.1801,5.234,5.1378,5.162,467450,0
20050819,5.162,5.2578,5.1558,5.1801,414220,0
20050822,5.192,5.288,5.1858,5.2821,729848,0
20050823,5.2821,5.2821,5.162,5.228,729099,0
20050824,5.234,5.3241,5.234,5.264,786829,0
20050825,5.2759,5.2999,5.2522,5.288,559665,0
20050826,5.288,5.3179,5.234,5.288,861426,0
20050829,5.2578,5.3299,5.2459,5.3061,351993,0
20050830,5.3061,5.3478,5.192,5.192,428458,0
20050831,5.1979,5.2939,5.174,5.2459,498939,0
20050901,5.2459,5.3118,5.2397,5.2522,350494,0
20050902,5.2578,5.3061,5.1378,5.1678,467073,0
20050906,5.192,5.3659,5.192,5.3361,363987,0
20050907,5.2578,5.2578,5.204,5.2522,236164,0
20050908,5.228,5.2397,5.1378,5.1801,497816,0
20050909,5.1979,5.264,5.1801,5.1801,367362,0
20050912,5.1501,5.2699,5.1378,5.1801,397350,0
20050913,5.1501,5.2459,5.1139,5.1501,426967,0
20050914,5.1558,5.2099,5.0181,5.0481,669123,0
20050915,5.0898,5.1858,5.0839,5.1801,825437,0
20050916,5.1979,5.5161,5.1801,5.432,4550785,0
