Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.097,15.388,14.865,15.371,708455,0
20050228,15.338,15.448,15.213,15.431,348801,0
20050301,15.48,15.53,15.191,15.232,480143,0
20050302,15.281,15.547,15.199,15.371,300314,0
20050303,15.397,15.423,15.156,15.33,176207,0
20050304,15.379,15.538,15.316,15.455,245135,0
20050307,15.48,15.513,15.281,15.316,236814,0
20050308,15.338,15.346,15.075,15.13,314968,0
20050309,15.025,15.113,14.874,15.007,307915,0
20050310,14.949,15.166,14.668,15.033,561370,0
20050311,14.988,15.033,14.716,14.949,237176,0
20050314,14.998,15.246,14.943,15.113,279333,0
20050315,15.175,15.232,14.865,14.926,174943,0
20050316,14.926,15.068,14.768,14.901,297062,0
20050317,14.926,14.964,14.802,14.949,204972,0
20050318,15.089,15.089,14.676,14.825,544726,0
20050321,14.802,14.802,14.617,14.724,350247,0
20050322,14.699,14.839,14.583,14.661,423152,0
20050323,14.668,14.768,14.617,14.716,266303,0
20050324,14.716,14.818,14.653,14.699,253820,0
20050328,14.668,14.832,14.635,14.759,525372,0
20050329,14.768,15.007,14.617,14.684,352598,0
20050330,14.668,15.033,14.668,15.016,236275,0
20050331,14.988,15.007,14.856,15.007,434737,0
20050401,15.007,15.246,14.802,14.949,338668,0
20050404,14.949,15.097,14.724,15.068,414469,0
20050405,15.068,15.199,14.98,15.089,462232,0
20050406,15.149,15.414,15.049,15.089,353506,0
20050407,15.089,15.505,15.089,15.505,234103,0
20050408,15.53,15.595,15.237,15.338,363997,0
20050411,15.338,15.397,15.016,15.082,286204,0
20050412,15.082,15.379,14.716,15.299,346451,0
20050413,15.281,15.338,15.097,15.255,414111,0
20050414,15.255,15.513,15.255,15.397,436000,0
20050415,15.397,15.455,15.049,15.166,496604,0
20050418,15.166,15.166,14.724,14.768,446132,0
20050419,14.794,14.957,14.676,14.901,374671,0
20050420,14.917,14.917,14.485,14.568,354952,0
20050421,14.653,15.894,14.644,15.547,971681,0
20050422,15.571,15.628,15.149,15.356,371956,0
20050425,15.462,15.844,15.371,15.805,669011,0
20050426,15.796,15.911,15.53,15.72,519038,0
20050427,15.48,16.341,15.462,16.209,744273,0
20050428,16.209,16.574,15.911,16.349,905105,0
20050429,16.359,16.359,15.886,16.036,489368,0
20050502,16.027,16.301,16.027,16.177,462592,0
20050503,16.177,16.473,16.101,16.243,465127,0
20050504,16.234,16.542,16.092,16.542,338127,0
20050505,16.491,16.542,16.276,16.5,265579,0
20050506,16.558,16.874,16.5,16.774,515962,0
20050509,16.74,16.864,16.409,16.864,287293,0
20050510,16.756,16.831,16.376,16.583,521028,0
20050511,16.566,16.632,16.301,16.491,411934,0
20050512,16.425,16.682,16.301,16.409,309542,0
20050513,16.392,16.583,16.243,16.458,346266,0
20050516,16.425,16.715,16.384,16.624,184892,0
20050517,16.624,16.838,16.433,16.706,275167,0
20050518,16.824,17.104,16.698,17.104,311893,0
20050519,17.08,17.08,16.807,16.963,301221,0
20050520,16.98,17.055,16.847,16.963,243147,0
20050523,16.971,17.205,16.855,17.006,200634,0
20050524,16.89,17.287,16.89,17.205,256896,0
20050525,17.088,17.088,16.706,16.874,184529,0
20050526,16.906,17.197,16.831,17.138,138944,0
20050527,17.104,17.287,16.949,17.162,130618,0
20050531,17.138,17.436,17.138,17.138,266123,0
20050601,17.171,17.586,17.171,17.262,400539,0
20050602,17.138,17.237,16.899,17.189,250380,0
20050603,17.162,17.271,16.94,16.997,338127,0
20050606,17.039,17.643,16.997,17.552,255809,0
20050607,17.593,18.191,17.593,17.762,479417,0
20050608,17.777,18.018,17.693,17.801,272815,0
20050609,17.753,17.777,17.337,17.612,275167,0
20050610,17.612,17.886,17.552,17.603,295791,0
20050613,17.552,17.676,17.377,17.495,189236,0
20050614,17.404,17.47,17.212,17.436,421341,0
20050615,17.503,17.685,17.287,17.62,282401,0
20050616,17.612,17.827,17.511,17.827,109815,0
20050617,17.902,17.933,17.419,17.503,755312,0
20050620,17.436,17.612,17.312,17.479,195383,0
20050621,17.47,17.612,17.419,17.552,183262,0
20050622,17.593,17.85,17.47,17.603,165713,0
20050623,17.569,17.735,17.377,17.386,229939,0
20050624,17.395,17.436,17.138,17.312,234462,0
20050627,17.312,17.445,17.237,17.303,168246,0
20050628,17.28,17.777,17.28,17.753,224513,0
20050629,17.753,17.85,17.637,17.834,166621,0
20050630,17.95,18.025,17.808,17.886,220714,0
20050701,17.918,18.034,17.668,17.959,178200,0
20050705,18.05,18.34,17.95,18.232,286925,0
20050706,18.116,18.332,17.933,18.043,142376,0
20050707,17.801,18.018,17.52,17.983,228132,0
20050708,18.018,18.232,17.793,18.099,221617,0
20050711,18.067,18.381,18,18.316,233740,0
20050712,18.282,18.565,18.116,18.216,489005,0
20050713,18.224,18.224,17.85,17.983,298686,0
20050714,18.076,18.099,17.841,17.902,351873,0
20050715,17.685,17.801,17.436,17.685,442873,0
20050718,17.578,17.769,17.419,17.586,455897,0
20050719,17.637,18.116,17.637,18.076,265219,0
20050720,18.018,18.397,17.966,18.397,128451,0
20050721,16.583,17.096,16.251,16.5,1851274,0
20050722,16.491,16.491,15.728,16.301,997370,0
20050725,16.276,16.359,15.538,15.82,512886,0
20050726,15.836,16.177,15.836,16.077,444320,0
20050727,16.101,16.301,15.945,16.26,287649,0
20050728,16.292,16.606,16.276,16.549,219992,0
20050729,16.425,16.641,16.285,16.384,194118,0
20050801,16.549,16.922,16.349,16.425,477970,0
20050802,16.465,16.838,16.417,16.756,441064,0
20050803,16.723,16.723,16.376,16.606,261418,0
