Date,Open,High,Low,Close,Volume,OpenInt
20111125,16.916,17.099,16.823,16.888,274033,0
20111128,17.138,17.223,16.333,16.41,790240,0
20111129,16.027,16.343,15.195,15.55,3048434,0
20111130,15.55,15.797,15.215,15.291,1491718,0
20111201,15.09,15.483,15.08,15.215,1197971,0
20111202,15.225,15.54,15.137,15.53,1676988,0
20111205,15.225,16.507,15.072,16.499,1096939,0
20111206,16.362,17.395,16.362,16.612,831501,0
20111207,16.362,17.175,16.315,16.469,644849,0
20111208,16.362,16.669,16.276,16.499,893873,0
20111209,16.362,17.464,16.362,17.359,608370,0
20111212,17.223,17.349,16.888,17.319,542209,0
20111213,17.223,17.856,17.09,17.807,839463,0
20111214,17.703,17.931,17.559,17.846,816873,0
20111215,17.941,17.941,17.501,17.596,300199,0
20111216,17.559,17.883,17.53,17.742,527259,0
20111219,17.816,18.076,17.569,17.779,213813,0
20111220,17.826,17.846,17.683,17.807,160476,0
20111221,17.703,17.703,17.147,17.205,336323,0
20111222,17.223,17.713,16.305,16.669,264085,0
20111223,16.842,16.888,16.267,16.41,431998,0
20111227,16.401,16.507,16.276,16.362,137611,0
20111228,16.315,16.449,16.276,16.41,449051,0
20111229,16.401,16.449,16.315,16.391,235998,0
20111230,16.362,16.592,16.362,16.42,245172,0
20120103,16.698,17.52,16.698,16.946,460473,0
20120104,16.956,17.015,16.602,16.669,388558,0
20120105,16.622,17.223,16.622,17.119,537783,0
20120106,17.06,17.099,16.832,16.842,261691,0
20120109,16.879,17.319,16.698,17.282,293856,0
20120110,17.414,17.779,17.175,17.501,823568,0
20120111,17.404,17.98,17.175,17.713,749823,0
20120112,17.751,18.066,17.262,17.549,338799,0
20120113,17.414,17.454,17.157,17.424,235695,0
20120117,17.424,18.169,17.424,18.159,229596,0
20120118,18.159,18.169,17.588,18.169,271390,0
20120119,18.169,18.746,18.076,18.583,465012,0
20120120,18.583,18.583,18.159,18.199,163256,0
20120123,18.141,18.169,17.713,18.066,163051,0
20120124,17.941,18.593,17.883,18.563,206444,0
20120125,18.613,18.613,17.883,18.277,278436,0
20120126,18.296,19.271,18.189,19.091,201495,0
20120127,19.032,19.301,18.573,19.167,176774,0
20120130,19.1,20.103,18.937,20.009,389528,0
20120131,20.084,20.161,19.722,19.854,250625,0
20120201,19.846,21.089,19.816,21.089,667387,0
20120202,21.176,21.749,20.813,21.674,210590,0
20120203,21.739,21.808,21.339,21.586,464499,0
20120206,21.482,21.674,21.356,21.434,282511,0
20120207,21.424,21.482,21.282,21.366,294945,0
20120208,21.203,22.007,21.203,21.846,729948,0
20120209,21.924,22.333,21.769,22.017,339537,0
20120210,21.914,22.172,21.711,22.007,188682,0
20120213,21.961,22.056,21.521,21.53,131132,0
