Date,Open,High,Low,Close,Volume,OpenInt
19820602,1.9768,2.0022,1.9427,1.9598,1275085,0
19820603,1.9427,1.9598,1.926,1.926,792423,0
19820604,1.9087,1.926,1.8835,1.8919,977001,0
19820607,1.9087,1.926,1.8835,1.9173,338399,0
19820608,1.9087,1.926,1.8919,1.8919,389312,0
19820609,1.8919,1.9087,1.8835,1.8919,991848,0
19820610,1.8919,1.8919,1.8835,1.8919,696949,0
19820611,1.9087,1.926,1.8835,1.9006,1368434,0
19820614,1.8919,1.9006,1.8835,1.8835,587685,0
19820615,1.8919,1.9087,1.8835,1.8919,786056,0
19820616,1.8919,1.9087,1.8835,1.8919,282173,0
19820617,1.875,1.8919,1.8407,1.8581,1105355,0
19820618,1.8581,1.875,1.8407,1.8581,1859590,0
19820621,1.8663,1.875,1.8581,1.875,1548769,0
19820622,1.9087,1.9427,1.875,1.9427,827429,0
19820623,2.0022,2.0531,1.9427,2.0531,901683,0
19820624,2.019,2.0448,1.9939,2.019,849706,0
19820625,2.0276,2.0276,2.0107,2.0276,222770,0
19820628,2.0361,2.0531,2.019,2.0276,263079,0
19820629,2.0617,2.0788,2.0361,2.07,790299,0
19820630,2.0788,2.087,2.07,2.0788,1527557,0
19820701,2.0788,2.087,2.0617,2.0788,1065047,0
19820702,2.1041,2.1296,2.07,2.1211,446596,0
19820706,2.1211,2.1381,2.1041,2.1211,621632,0
19820707,2.1041,2.1211,2.0788,2.1041,667244,0
19820708,2.07,2.1127,2.0276,2.07,756353,0
19820709,2.0617,2.0788,2.0361,2.0531,426443,0
19820712,2.0448,2.0531,2.0276,2.0448,1086257,0
19820713,2.0448,2.07,2.0276,2.0531,1179612,0
19820714,2.0361,2.0531,2.0276,2.0448,1086257,0
19820715,2.0276,2.07,1.9768,1.9768,806209,0
19820716,1.9768,2.0107,1.9515,1.9768,2657311,0
19820719,1.9598,1.9853,1.9427,1.9515,1765175,0
19820720,1.9768,2.0107,1.9515,2.0022,503879,0
19820721,2.0276,2.0531,2.0022,2.0276,647092,0
19820722,2.0361,2.0531,2.0107,2.0448,1147787,0
19820723,2.0958,2.1211,2.07,2.1041,402045,0
19820726,2.0788,2.087,2.07,2.07,484787,0
19820727,2.0788,2.087,2.07,2.07,1233710,0
19820728,2.07,2.087,2.0617,2.07,920775,0
19820729,2.07,2.0788,2.0617,2.07,857129,0
19820730,2.0617,2.0788,2.0448,2.07,1547710,0
19820802,2.0958,2.1296,2.07,2.1127,1314331,0
19820803,2.1127,2.1296,2.1041,2.1127,1557257,0
19820804,2.087,2.0958,2.07,2.0788,752111,0
19820805,2.0361,2.0788,1.9853,2.0107,966392,0
19820806,2.019,2.0361,2.0107,2.019,814697,0
19820809,2.019,2.0276,2.0022,2.0276,668308,0
19820810,2.0276,2.0361,2.019,2.0361,546312,0
19820811,2.0361,2.0531,2.0276,2.0448,292783,0
19820812,2.0361,2.0531,2.0276,2.0361,398864,0
19820813,2.07,2.0958,2.0361,2.0958,811515,0
19820816,2.1127,2.1211,2.0958,2.1127,1108536,0
19820817,2.1548,2.189,2.1127,2.189,1774724,0
19820818,2.2228,2.2568,2.189,2.1974,2481217,0
