Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.463,10.701,9.732,10.701,701474,0
20050228,11.395,12.185,11.116,11.462,1164069,0
20050301,11.395,11.395,11.116,11.285,78867,0
20050302,11.305,11.472,11.235,11.275,245577,0
20050303,11.315,11.315,11.156,11.265,539941,0
20050304,11.275,11.541,11.275,11.462,436681,0
20050307,11.395,11.462,11.255,11.375,145351,0
20050308,11.275,11.315,11.166,11.206,257838,0
20050309,11.176,11.385,11.116,11.365,121082,0
20050310,11.395,11.462,11.255,11.295,126013,0
20050311,11.375,11.59,11.355,11.531,94667,0
20050314,11.472,11.511,10.998,11.136,343785,0
20050315,11.077,11.541,11.077,11.511,351118,0
20050316,11.472,11.501,11.216,11.226,126899,0
20050317,11.196,11.285,11.136,11.275,63702,0
20050318,11.265,11.315,11.126,11.295,62435,0
20050321,11.255,11.415,11.235,11.285,69261,0
20050322,11.285,11.551,11.285,11.511,380439,0
20050323,11.521,11.629,11.295,11.472,639796,0
20050324,11.472,11.59,11.434,11.472,61680,0
20050328,11.472,11.511,11.395,11.482,97196,0
20050329,11.472,11.609,11.415,11.434,97196,0
20050330,11.434,11.521,11.325,11.365,240776,0
20050331,11.365,11.443,11.325,11.375,116533,0
20050401,11.453,11.648,11.156,11.176,90119,0
20050404,11.176,11.216,10.998,11.058,82280,0
20050405,11.107,11.415,11.038,11.375,118557,0
20050406,11.375,11.443,11.176,11.415,77857,0
20050407,11.434,11.453,11.206,11.226,23507,0
20050408,11.226,11.335,11.176,11.216,35012,0
20050411,11.206,11.453,11.206,11.335,49419,0
20050412,11.335,11.405,11.126,11.166,141054,0
20050413,11.136,11.176,10.938,11.107,186553,0
20050414,11.136,11.136,10.839,10.849,183521,0
20050415,10.849,10.859,10.651,10.77,198181,0
20050418,10.691,10.741,10.384,10.444,237866,0
20050419,10.523,10.968,10.523,10.878,486608,0
20050420,10.878,11.146,10.878,11.048,197552,0
20050421,11.077,11.097,10.819,11.077,118048,0
20050422,11.116,11.116,10.819,10.918,115647,0
20050425,10.918,11.077,10.918,11.077,66480,0
20050426,11.116,11.116,10.978,11.097,2356702,0
20050427,11.097,11.176,11.038,11.156,408750,0
20050428,11.216,11.235,10.978,11.087,337213,0
20050429,11.058,11.058,10.721,10.721,263146,0
20050502,10.721,10.938,10.701,10.898,133344,0
20050503,10.898,11.156,10.819,10.948,206398,0
20050504,10.898,11.186,10.878,11.136,455009,0
20050505,11.136,11.275,11.136,11.216,141811,0
20050506,11.275,11.472,11.235,11.425,494698,0
20050509,11.453,11.768,11.443,11.619,276166,0
20050510,11.629,11.748,11.541,11.551,300559,0
20050511,11.629,11.827,11.551,11.798,196666,0
20050512,11.798,11.808,11.551,11.551,197426,0
20050513,11.561,11.59,11.345,11.355,188325,0
20050516,11.355,11.355,11.077,11.206,236607,0
20050517,11.156,11.196,10.958,11.058,77100,0
20050518,11.206,11.541,11.136,11.541,139030,0
20050519,11.551,11.551,11.425,11.434,117796,0
20050520,11.453,11.609,11.405,11.551,74445,0
20050523,11.453,11.629,11.315,11.609,235217,0
20050524,11.551,11.698,11.531,11.59,67368,0
20050525,11.571,11.698,11.443,11.688,56245,0
20050526,11.698,11.847,11.688,11.778,66480,0
20050527,11.788,11.926,11.678,11.738,531098,0
20050531,11.708,11.778,11.658,11.688,113501,0
20050601,11.688,11.817,11.688,11.728,69644,0
20050602,11.728,11.778,11.668,11.728,62942,0
20050603,11.668,11.827,11.668,11.798,41329,0
20050606,11.788,12.243,11.768,12.135,221816,0
20050607,12.135,12.322,12.135,12.263,158114,0
20050608,12.263,12.263,12.195,12.224,56749,0
20050609,12.165,12.332,12.165,12.283,300434,0
20050610,12.243,12.481,12.243,12.362,115521,0
20050613,12.283,12.531,12.283,12.531,78995,0
20050614,12.541,12.541,12.372,12.412,174675,0
20050615,12.382,12.531,12.243,12.263,155841,0
20050616,12.283,12.293,12.086,12.096,96056,0
20050617,12.096,12.096,11.946,11.946,617551,0
20050620,11.946,11.946,11.629,11.648,197300,0
20050621,11.581,11.581,10.958,11.038,888281,0
20050622,11.038,11.077,10.543,10.583,579886,0
20050623,10.523,10.721,10.444,10.563,351118,0
20050624,10.651,11.018,10.523,10.563,896876,0
20050627,10.761,11.146,10.691,10.888,215498,0
20050628,10.839,11.136,10.839,10.948,135365,0
20050629,10.878,11.156,10.799,11.058,162288,0
20050630,11.018,11.097,10.968,11.058,146236,0
20050701,11.038,11.077,10.958,10.988,55613,0
20050705,10.968,11.156,10.968,11.077,197044,0
20050706,11.038,11.107,10.878,10.898,52453,0
20050707,10.839,10.998,10.701,10.888,56749,0
20050708,10.878,11.325,10.859,11.295,105916,0
20050711,11.255,11.395,11.196,11.245,250888,0
20050712,11.206,11.255,11.008,11.018,110845,0
20050713,11.028,11.077,10.938,10.998,54477,0
20050714,10.988,11.018,10.928,10.978,53590,0
20050715,10.928,11.077,10.918,11.077,33369,0
20050718,10.998,11.156,10.869,11.038,85314,0
20050719,11.077,11.265,11.077,11.245,42340,0
20050720,11.196,11.196,11.018,11.176,172777,0
20050721,11.176,11.255,10.898,10.898,122980,0
20050722,10.948,11.156,10.928,11.156,84305,0
20050725,11.116,11.146,10.898,10.898,124118,0
20050726,10.888,11.008,10.878,10.958,305110,0
20050727,10.958,11.048,10.859,10.918,253289,0
20050728,10.859,10.918,9.988,10.404,578241,0
20050729,10.404,10.404,10.246,10.365,335950,0
20050801,10.355,10.859,10.355,10.839,310166,0
20050802,10.779,11.216,10.751,11.216,228389,0
20050803,11.196,11.315,11.028,11.077,696419,0
20050804,11.038,11.136,10.938,10.958,123739,0
20050805,10.829,10.898,10.661,10.721,68634,0
20050808,10.761,10.761,10.523,10.543,84305,0
20050809,10.583,10.751,10.483,10.503,150659,0
20050810,10.523,10.602,10.453,10.602,310672,0
20050811,10.641,10.711,10.543,10.671,399904,0
20050812,10.661,10.859,10.573,10.779,87969,0
20050815,10.779,11.136,10.721,10.958,126266,0
20050816,10.918,10.918,10.641,10.681,1024914,0
20050817,10.622,10.878,10.622,10.839,460575,0
20050818,10.779,11.058,10.779,10.968,267825,0
20050819,10.978,11.028,10.898,11.028,154323,0
20050822,11.028,11.087,10.938,11.028,767956,0
20050823,10.998,11.087,10.968,10.978,328491,0
20050824,11.018,11.028,10.819,10.918,89739,0
20050825,10.878,11.058,10.878,10.948,132708,0
20050826,10.978,11.058,10.918,10.948,112488,0
20050829,10.898,10.998,10.859,10.948,157232,0
20050830,10.998,11.097,10.869,10.869,151165,0
20050831,10.898,10.968,10.779,10.809,533373,0
20050901,10.859,10.938,10.809,10.908,103770,0
20050902,10.958,10.978,10.681,10.789,66480,0
20050906,10.731,10.839,10.563,10.839,154198,0
20050907,10.839,11.116,10.779,11.116,160392,0
20050908,11.116,11.235,11.058,11.116,150153,0
20050909,11.156,11.405,11.077,11.385,164055,0
20050912,11.355,11.531,11.265,11.531,136504,0
20050913,11.521,11.521,11.335,11.355,62942,0
20050914,11.472,11.472,11.176,11.216,73688,0
20050915,11.255,11.472,11.156,11.443,139537,0
20050916,11.511,11.531,11.335,11.355,173790,0
20050919,11.335,11.335,11.097,11.186,87212,0
20050920,11.265,11.365,11.255,11.265,96818,0
20050921,11.216,11.216,11.058,11.136,131827,0
20050922,11.216,11.216,10.819,10.908,189840,0
20050923,10.869,10.968,10.779,10.898,133090,0
20050926,10.978,11.097,10.898,11.097,79122,0
20050927,11.156,11.156,10.819,10.888,161149,0
20050928,10.948,11.008,10.878,10.888,323944,0
20050929,10.888,10.928,10.761,10.829,108192,0
20050930,10.829,10.938,10.761,10.859,139914,0
20051003,10.789,10.938,10.77,10.938,122726,0
20051004,10.859,10.859,10.583,10.602,194769,0
20051005,10.602,10.641,10.473,10.503,241660,0
20051006,10.503,10.563,10.404,10.424,168226,0
20051007,10.483,10.632,10.434,10.503,141433,0
20051010,10.503,10.681,10.503,10.622,159758,0
20051011,10.622,10.878,10.463,10.503,150028,0
20051012,13.846,13.925,13.608,13.658,4164610,0
20051013,13.618,13.678,13.578,13.588,835199,0
20051014,13.618,13.628,13.529,13.588,952113,0
20051017,13.628,13.628,13.409,13.568,788181,0
20051018,13.568,13.628,13.529,13.558,265297,0
20051019,13.529,13.648,13.429,13.648,357814,0
20051020,13.648,13.648,13.529,13.539,148511,0
20051021,13.558,13.846,13.509,13.777,1767209,0
20051024,14.063,14.381,14.043,14.341,1825855,0
20051025,14.201,14.201,14.053,14.122,430618,0
20051026,14.122,14.321,14.092,14.102,219669,0
20051027,14.082,14.092,13.737,13.846,277176,0
20051028,13.925,14.092,13.697,13.905,213349,0
20051031,13.993,14.181,13.935,14.023,129678,0
20051101,13.965,14.161,13.965,14.072,192117,0
20051102,14.072,14.072,13.826,13.895,126644,0
20051103,13.935,13.974,13.816,13.816,265803,0
20051104,13.846,13.885,13.806,13.826,212211,0
20051107,13.846,13.865,13.737,13.787,220046,0
20051108,13.816,13.816,13.519,13.529,776928,0
20051109,13.568,13.588,13.529,13.549,597707,0
20051110,13.549,13.568,13.372,13.391,349218,0
20051111,13.372,13.391,13.094,13.292,536915,0
20051114,13.253,13.263,12.808,13.134,527940,0
20051115,13.173,13.263,13.054,13.213,242547,0
20051116,13.312,13.549,13.213,13.449,223587,0
20051117,13.449,13.499,13.342,13.429,125380,0
20051118,13.449,13.529,13.399,13.529,214994,0
20051121,13.479,13.558,13.439,13.549,401925,0
20051122,13.479,13.668,13.479,13.648,188954,0
20051123,13.668,13.707,13.628,13.678,96056,0
20051125,13.628,13.826,13.628,13.826,44489,0
20051128,13.747,13.796,13.608,13.648,134860,0
20051129,13.648,13.688,13.588,13.658,78615,0
20051130,13.628,13.717,13.608,13.638,214740,0
20051201,13.618,13.717,13.608,13.648,346438,0
20051202,13.618,13.668,13.588,13.658,62690,0
20051205,13.648,13.678,13.568,13.658,67240,0
20051206,13.688,13.767,13.648,13.688,81776,0
20051207,13.707,13.717,13.688,13.688,48029,0
20051208,13.707,13.757,13.648,13.717,96563,0
20051209,13.737,13.757,13.658,13.688,76973,0
20051212,13.737,13.865,13.697,13.717,395609,0
20051213,13.727,13.747,13.618,13.668,132204,0
20051214,13.688,13.688,13.578,13.628,73940,0
20051215,13.588,13.648,13.578,13.648,320152,0
20051216,13.568,13.598,13.529,13.588,313957,0
20051219,13.588,13.588,13.449,13.469,65345,0
20051220,13.459,13.509,13.449,13.489,95679,0
20051221,13.509,13.539,13.469,13.529,186680,0
20051222,13.549,13.806,13.529,13.796,137641,0
20051223,13.796,13.846,13.787,13.836,29197,0
20051227,13.806,13.935,13.787,13.846,91635,0
20051228,13.796,13.925,13.787,13.806,94667,0
20051229,13.816,13.836,13.767,13.787,155841,0
20051230,13.767,13.777,13.608,13.648,121967,0
20060103,13.628,13.806,13.608,13.727,192494,0
20060104,13.747,13.855,13.688,13.737,1119581,0
20060105,13.737,13.826,13.648,13.688,157863,0
20060106,13.668,13.796,13.668,13.668,199698,0
20060109,13.668,13.806,13.668,13.737,190218,0
20060110,13.648,13.806,13.648,13.796,219921,0
20060111,13.787,13.787,13.529,13.717,238883,0
20060112,13.688,13.777,13.678,13.767,80259,0
20060113,13.747,13.905,13.697,13.836,136630,0
20060117,13.846,13.925,13.846,13.895,104904,0
20060118,13.806,13.895,13.806,13.826,169620,0
20060119,13.767,13.875,13.767,13.836,148258,0
20060120,13.865,13.865,13.628,13.688,157863,0
20060123,13.767,13.767,13.678,13.707,54348,0
20060124,13.668,13.747,13.638,13.678,142065,0
20060125,13.678,13.737,13.668,13.727,68634,0
20060126,13.767,13.826,13.737,13.787,100987,0
20060127,13.787,13.915,13.787,13.855,102502,0
20060130,13.846,13.865,13.826,13.855,48914,0
20060131,13.846,13.955,13.836,13.955,75837,0
