Date,Open,High,Low,Close,Volume,OpenInt
20131008,12.95,21.274,12.95,21.274,20437,0
20131009,27.226,27.226,27.226,27.226,115,0
20131010,30.521,33.664,30.521,32.37,1191,0
20131011,27.743,27.743,13.917,16.647,3558,0
20131014,15.261,17.108,15.261,17.108,759,0
20131016,15.721,15.721,15.721,15.721,878,0
20131017,12.854,12.95,12.717,12.95,1297,0
20131018,11.377,11.514,10.358,11.514,1428,0
20131021,10.765,10.765,10.765,10.765,115,0
20131023,12.941,12.941,11.791,12.669,805,0
20131024,12.643,12.643,12.643,12.643,115,0
20131025,12.117,12.162,12.117,12.162,430,0
20131028,12.254,12.254,12.254,12.254,115,0
20131029,12.162,12.162,11.933,12.162,3127,0
20131030,12.254,12.254,12.254,12.254,759,0
20131031,12.143,12.143,12.022,12.022,1191,0
20131101,12.117,12.117,12.022,12.022,1516,0
20131104,11.708,12.022,11.708,12.022,471,0
20131111,12.022,12.117,12.003,12.022,3192,0
20131112,12.022,12.022,12.022,12.022,863,0
20131113,12.013,12.022,12.013,12.022,1622,0
20131114,12.07,12.07,11.467,11.467,459,0
20131115,12.254,12.254,12.254,12.254,430,0
20131119,12.207,12.207,12.126,12.171,863,0
20131120,12.022,12.022,12.022,12.022,974,0
20131126,12.245,12.245,12.245,12.245,115,0
20131127,12.207,12.207,12.207,12.207,1297,0
20131202,12.117,12.245,12.117,12.245,2051,0
20131203,12.117,12.171,12.089,12.171,863,0
20131205,12.245,12.245,12.079,12.207,2338,0
20131210,12.273,12.273,12.273,12.273,483,0
20131211,12.357,12.357,12.347,12.347,544,0
20131216,12.495,12.701,12.495,12.523,2274,0
20131217,12.375,12.375,12.375,12.375,278,0
20131218,12.801,12.801,12.801,12.801,114,0
20131220,12.792,13.024,12.792,13.024,1651,0
20131223,13.492,13.492,13.492,13.492,164,0
20131230,13.258,13.36,13.166,13.36,1288,0
20131231,13.258,13.258,13.11,13.11,1072,0
20140102,12.096,13.157,12.096,13.157,5697,0
20140114,12.253,13.12,12.253,13.12,540,0
20140117,13.072,13.072,13.024,13.024,1539,0
20140127,12.839,13.024,12.839,12.997,1072,0
20140128,12.792,13.024,12.748,12.748,4006,0
20140131,12.792,12.792,12.766,12.792,428,0
20140203,12.701,12.701,12.701,12.701,428,0
20140205,12.934,12.934,12.934,12.934,291,0
20140206,12.561,12.561,12.468,12.561,386,0
20140207,12.876,12.934,12.782,12.782,1649,0
20140211,12.792,12.847,12.792,12.847,690,0
20140213,12.792,12.792,12.792,12.792,214,0
20140219,13.024,13.024,13.024,13.024,378,0
20140225,13.268,13.268,13.248,13.248,428,0
20140312,13.104,13.104,13.104,13.104,263,0
20140314,13.104,13.104,13.104,13.104,324,0
20140317,13.104,13.104,13.104,13.104,1530,0
20140318,13.143,13.143,13.114,13.114,842,0
20140319,13.339,13.384,13.339,13.384,215,0
20140321,13.009,13.009,13.009,13.009,163,0
20140325,13.205,13.205,13.205,13.205,1066,0
20140328,13.187,13.321,13.151,13.151,1067,0
20140403,13.339,13.339,13.339,13.339,640,0
20140404,13.321,13.321,13.151,13.16,829,0
20140407,13.076,13.076,12.869,12.869,1496,0
20140409,12.749,12.749,12.749,12.749,289,0
20140410,12.749,12.749,12.4,12.4,3097,0
20140411,12.262,12.308,12.262,12.308,6302,0
20140414,12.167,12.167,12.123,12.123,4849,0
20140416,12.3,12.3,12.195,12.242,1506,0
20140417,11.652,11.936,11.091,11.888,5376,0
20140421,12.187,12.187,12.017,12.017,13863,0
20140422,12.026,12.356,11.98,12.167,3441,0
20140423,12.495,12.495,12.495,12.495,427,0
20140424,12.167,12.543,12.167,12.543,538,0
20140425,12.616,12.636,12.616,12.636,4224,0
20140428,12.841,12.879,12.232,12.823,12553,0
20140430,13.104,13.104,13.056,13.104,18286,0
20140502,13.104,13.124,13.104,13.104,27312,0
20140505,13.104,13.104,13.104,13.104,2668,0
20140506,13.104,13.214,13.104,13.104,10260,0
20140508,13.777,13.901,13.527,13.804,11639,0
20140509,14.301,14.301,13.945,14.274,3593,0
20140512,14.274,14.461,14.274,14.461,2882,0
20140513,14.47,14.647,14.47,14.647,9188,0
20140514,14.741,14.741,14.741,14.741,133,0
20140515,14.741,14.741,14.741,14.741,324,0
20140520,14.741,14.741,14.741,14.741,536,0
20140522,14.47,14.647,14.461,14.47,2368,0
20140527,14.516,14.516,14.452,14.461,1926,0
20140528,14.47,14.47,14.461,14.461,1066,0
20140529,14.506,14.629,14.506,14.629,868,0
20140530,14.611,14.611,14.583,14.583,426,0
20140602,14.516,14.516,14.218,14.423,14682,0
20140603,14.602,14.694,14.602,14.676,6270,0
20140604,14.732,14.732,14.694,14.694,1332,0
20140605,14.574,15.069,14.319,15.069,4300,0
20140606,15.107,15.134,15.107,15.125,11647,0
20140609,15.228,15.247,15.228,15.228,962,0
20140610,15.173,15.173,14.994,15.041,5876,0
20140618,14.556,14.612,14.556,14.612,14941,0
20140619,14.726,14.726,14.726,14.726,1061,0
20140620,14.726,14.99,14.726,14.886,4452,0
20140623,14.942,15.074,14.942,15.055,4676,0
20140624,14.811,15.055,14.811,15.055,212,0
20140625,14.848,14.848,14.726,14.726,6332,0
20140626,14.151,14.65,14.151,14.65,3086,0
20140627,14.726,14.726,14.726,14.726,122,0
20140630,14.774,14.774,14.774,14.774,642,0
20140701,14.792,14.962,14.792,14.962,541,0
20140702,14.774,14.99,14.774,14.877,14346,0
20140703,14.867,14.904,14.867,14.867,6882,0
20140707,14.848,15.055,14.848,14.858,2841,0
20140708,15.055,15.055,15.036,15.055,8120,0
20140710,14.895,14.904,14.895,14.904,3080,0
20140714,14.82,14.828,14.82,14.828,3562,0
20140715,14.82,14.942,14.82,14.867,1381,0
20140716,14.82,14.82,14.82,14.82,424,0
20140717,14.828,14.828,14.774,14.774,849,0
20140718,14.679,14.82,14.679,14.774,6502,0
20140721,14.82,14.82,14.82,14.82,1833,0
20140722,14.867,14.867,14.867,14.867,321,0
20140723,14.914,14.914,14.914,14.914,321,0
20140724,14.971,14.971,14.971,14.971,212,0
20140728,14.962,14.962,14.962,14.962,321,0
20140729,14.886,14.962,14.886,14.962,1381,0
20140730,14.914,14.914,14.914,14.914,321,0
20140731,14.895,15.055,14.867,14.867,3925,0
20140801,14.877,14.877,14.877,14.877,110,0
