Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.411,31.337,30.411,31.337,310754,0
20050228,31.297,31.375,30.548,30.548,259051,0
20050301,30.548,31.102,30.548,30.957,173984,0
20050302,30.847,31.095,30.599,30.727,100484,0
20050303,30.727,30.957,30.645,30.736,310222,0
20050304,30.884,31.698,30.736,31.6,238183,0
20050307,31.6,32.239,31.426,31.802,157237,0
20050308,31.749,31.749,31.232,31.457,116166,0
20050309,31.297,31.297,30.216,30.223,275930,0
20050310,30.321,30.917,30.2,30.763,345309,0
20050311,30.621,30.77,30.184,30.321,156305,0
20050314,30.321,30.696,30.23,30.696,127596,0
20050315,30.924,31.36,30.425,30.433,234992,0
20050316,30.441,30.847,30.343,30.63,207081,0
20050317,30.778,31.006,30.778,30.957,120555,0
20050318,31.185,31.185,30.404,30.404,294404,0
20050321,30.449,30.449,29.945,30.103,448052,0
20050322,30.247,30.658,29.945,30.041,287891,0
20050323,29.982,30.259,29.582,29.807,217049,0
20050324,29.945,30.479,29.862,30.056,218244,0
20050328,29.988,30.065,29.756,29.869,112710,0
20050329,29.906,30.418,29.823,30.184,213857,0
20050330,30.247,30.523,30.193,30.471,148730,0
20050331,30.471,30.621,30.247,30.335,384519,0
20050401,30.523,30.584,29.959,30.321,317260,0
20050404,30.208,30.208,29.838,29.982,240969,0
20050405,30.132,30.471,30.065,30.395,136372,0
20050406,30.456,30.77,30.456,30.531,156174,0
20050407,30.515,30.688,30.35,30.548,123743,0
20050408,30.493,30.509,30.274,30.365,140756,0
20050411,30.395,30.621,30.139,30.539,99151,0
20050412,30.395,30.975,30.177,30.944,148200,0
20050413,30.944,31.095,30.847,30.951,171590,0
20050414,30.924,30.924,30.282,30.321,111116,0
20050415,30.329,30.548,30.162,30.372,141951,0
20050418,30.372,30.77,30.169,30.638,129590,0
20050419,30.63,31.178,30.63,31.149,113641,0
20050420,31.035,31.297,30.645,30.744,200702,0
20050421,30.884,31.388,30.749,31.305,133178,0
20050422,31.27,31.314,30.704,31.029,100348,0
20050425,30.957,31.352,30.875,31.352,116033,0
20050426,31.224,31.345,31.073,31.328,138629,0
20050427,31.282,31.6,31.057,31.548,123877,0
20050428,31.548,31.802,31.375,31.534,169068,0
20050429,31.825,31.87,31.337,31.712,191662,0
20050502,31.712,31.983,31.534,31.983,130656,0
20050503,31.983,32.051,31.584,31.749,89582,0
20050504,31.749,32.163,31.56,32.059,123080,0
20050505,32.059,32.33,31.899,32.239,179034,0
20050506,32.225,32.277,31.652,31.938,112710,0
20050509,31.938,32.526,31.712,32.526,125604,0
20050510,32.428,32.428,32.012,32.428,149528,0
20050511,32.428,32.771,32.012,32.698,143148,0
20050512,32.698,32.698,31.899,32.051,120422,0
20050513,32.051,32.277,31.27,31.525,151656,0
20050516,31.637,32.277,31.637,32.277,89849,0
20050517,32.087,32.503,31.706,32.351,133575,0
20050518,32.539,33.029,32.488,33.021,105664,0
20050519,33.021,33.48,32.953,33.254,123877,0
20050520,33.367,33.646,33.072,33.6,100616,0
20050523,33.6,33.728,33.27,33.48,211863,0
20050524,33.48,33.48,33.029,33.209,155378,0
20050525,33.105,33.112,32.698,32.779,283506,0
20050526,32.842,33.262,32.771,32.804,210269,0
20050527,32.652,32.668,32.39,32.636,163219,0
20050531,32.503,33.299,32.503,33.105,203226,0
20050601,33.105,33.593,33.029,33.578,550264,0
20050602,33.518,33.6,33.389,33.405,208143,0
20050603,33.48,33.833,33.353,33.768,399404,0
20050606,33.858,34.797,33.858,34.675,427322,0
20050607,34.864,35.309,34.592,34.738,249479,0
20050608,34.662,35.926,34.655,34.872,263172,0
20050609,34.909,35.136,34.608,35.121,227152,0
20050610,35.249,35.256,34.573,34.909,291215,0
20050613,34.909,35.356,34.782,35.347,275664,0
20050614,35.549,35.874,35.368,35.866,353153,0
20050615,35.753,35.753,35.203,35.512,165478,0
20050616,35.512,35.866,35.188,35.737,181693,0
20050617,35.926,36.16,35.638,36.077,290286,0
20050620,35.963,36.188,35.843,35.894,65659,0
20050621,35.963,35.999,35.356,35.362,116566,0
20050622,35.429,35.542,35.022,35.368,114575,0
20050623,35.286,35.761,35.256,35.488,177839,0
20050624,35.437,35.437,34.782,35.058,341855,0
20050627,34.985,35.075,34.803,34.909,99021,0
20050628,34.909,35.549,34.909,35.534,118956,0
20050629,35.594,35.926,35.512,35.714,73105,0
20050630,35.714,35.805,35.437,35.737,124407,0
20050701,35.737,35.894,35.375,35.776,82804,0
20050705,35.776,36.61,35.737,36.604,202162,0
20050706,36.595,36.595,35.947,36.097,190731,0
20050707,35.701,36.039,35.512,35.851,127333,0
20050708,35.851,37.075,35.827,36.814,297594,0
20050711,36.851,37.341,36.851,37.287,264501,0
20050712,37.139,37.355,36.927,36.949,113507,0
20050713,36.867,36.942,36.364,36.384,104869,0
20050714,36.462,36.566,35.053,35.218,262772,0
20050715,35.045,35.655,34.985,35.646,162689,0
20050718,35.638,35.706,35.286,35.504,216385,0
20050719,35.549,35.796,35.488,35.663,257986,0
20050720,35.586,36.709,35.399,36.7,228612,0
20050721,36.604,36.656,35.819,36.069,411235,0
20050722,35.851,36.294,35.701,36.188,284969,0
20050725,35.999,36.437,35.881,36.271,161225,0
20050726,36.34,36.678,36.195,36.331,153516,0
20050727,36.145,36.625,35.737,36.618,119622,0
20050728,36.58,37.228,36.55,37.228,313679,0
20050729,37.09,37.393,36.753,36.799,248016,0
20050801,36.867,37.166,36.64,36.79,140357,0
20050802,36.716,37.542,36.716,37.542,105801,0
20050803,37.521,37.768,37.236,37.256,124143,0
20050804,36.678,36.685,35.542,35.549,664301,0
20050805,35.625,35.625,33.893,34.188,482345,0
20050808,33.293,33.471,31.674,32.261,683844,0
20050809,32.358,32.862,32.315,32.519,701387,0
20050810,32.894,33.225,32.172,32.414,515176,0
20050811,32.277,32.496,31.975,32.277,364982,0
20050812,32.2,32.33,31.81,32.163,354746,0
20050815,32.239,32.804,31.743,32.428,310488,0
20050816,32.463,33.442,32.463,32.953,645432,0
20050817,32.842,32.915,31.975,32.277,363919,0
20050818,32.087,32.087,31.749,31.862,255726,0
20050819,31.87,32.087,31.615,31.841,274733,0
20050822,32.029,32.414,32.029,32.39,177971,0
20050823,32.344,32.441,32.067,32.172,358603,0
20050824,32.284,32.976,32.254,32.737,241638,0
20050825,32.842,33.053,32.592,32.631,146072,0
20050826,32.652,32.652,32.118,32.217,182090,0
20050829,32.163,32.771,31.894,32.351,203094,0
20050830,32.073,32.284,31.87,32.209,298524,0
20050831,32.127,32.471,32.111,32.463,383324,0
20050901,32.463,33.36,32.455,32.947,408579,0
20050902,32.947,33.059,32.463,32.531,106464,0
20050906,32.645,33.677,32.645,33.668,307031,0
20050907,33.668,33.668,33.247,33.375,175048,0
20050908,33.299,33.471,33.007,33.171,96633,0
20050909,33.217,33.422,33.066,33.414,132519,0
20050912,33.435,33.66,33.254,33.504,104202,0
20050913,33.414,33.414,32.894,32.902,89981,0
20050914,32.984,33.293,32.503,32.578,94505,0
20050915,32.652,32.811,32.39,32.531,164814,0
20050916,32.706,32.729,32.284,32.449,309954,0
20050919,32.374,32.511,31.907,31.983,123611,0
20050920,31.975,32.337,31.534,31.592,346107,0
20050921,31.592,31.592,30.688,30.696,211863,0
20050922,30.561,31.178,29.795,31.029,354351,0
