Date,Open,High,Low,Close,Volume,OpenInt
19860716,12.929,13.244,12.929,13.11,693052,0
19860717,13.062,13.244,13.062,13.157,155642,0
19860718,13.225,13.702,13.062,13.433,610825,0
19860721,13.386,13.748,13.386,13.655,228219,0
19860722,13.748,14.14,13.748,13.883,750105,0
19860723,13.931,14.208,13.844,14.063,317159,0
19860724,14.159,14.254,13.748,13.883,319673,0
19860725,13.844,14.027,13.844,13.844,96070,0
19860728,13.883,13.978,13.54,13.588,222768,0
19860729,13.5,13.588,13.206,13.34,360788,0
19860730,13.386,13.655,13.293,13.655,206403,0
19860731,13.636,13.794,13.52,13.617,364565,0
19860801,13.702,13.844,13.617,13.617,387221,0
19860804,13.52,13.655,13.358,13.655,253392,0
19860805,13.702,13.814,13.617,13.655,165711,0
19860806,13.748,13.766,13.433,13.451,309608,0
19860807,13.433,13.451,13.206,13.244,153125,0
19860808,13.206,13.34,13.11,13.176,176198,0
19860811,13.225,13.47,13.225,13.433,196754,0
19860812,13.52,13.655,13.47,13.636,151448,0
19860813,13.684,13.911,13.617,13.844,343589,0
19860814,13.748,13.814,13.655,13.748,279823,0
19860815,13.794,13.883,13.655,13.73,361208,0
19860818,13.748,13.794,13.655,13.748,151026,0
19860819,13.844,13.844,13.655,13.702,305833,0
19860820,13.748,13.864,13.702,13.864,153964,0
19860821,13.95,14.027,13.794,13.978,255069,0
19860822,14.027,14.091,13.978,13.978,178295,0
19860825,14.027,14.043,13.73,13.748,65445,0
19860826,13.702,14.179,13.702,14.14,408196,0
19860827,14.063,14.273,14.063,14.179,205147,0
19860828,14.14,14.179,14.027,14.027,234931,0
19860829,14.091,14.179,14.027,14.091,261781,0
19860902,14.043,14.159,13.864,13.978,211438,0
19860903,13.911,14.11,13.814,14.11,307090,0
19860904,14.159,14.208,14.091,14.208,132149,0
19860905,14.208,14.208,13.814,13.844,334359,0
19860908,13.748,13.814,13.52,13.636,161097,0
19860909,13.588,13.636,13.244,13.386,445531,0
19860910,13.34,13.34,13.024,13.091,317580,0
19860911,12.977,12.977,12.206,12.206,940989,0
19860912,12.206,12.243,11.727,12.108,1027830,0
19860915,12.108,12.158,11.882,12.06,631802,0
19860916,12.06,12.128,11.813,12.108,282338,0
19860917,12.128,12.29,11.948,12.243,351141,0
19860918,12.206,12.206,11.764,12.108,231158,0
19860919,12.06,12.29,11.948,12.29,371279,0
19860922,12.29,12.797,12.206,12.797,212697,0
19860923,12.835,12.835,12.539,12.584,198014,0
19860924,12.681,12.977,12.584,12.929,271850,0
19860925,12.929,12.929,12.584,12.7,163612,0
19860926,12.652,12.797,12.565,12.7,174102,0
19860929,12.681,12.681,12.319,12.52,156063,0
19860930,12.52,12.729,12.52,12.7,253810,0
19861001,12.7,13.024,12.7,12.882,358273,0
