Date,Open,High,Low,Close,Volume,OpenInt
20160915,26.014,26.819,25.523,25.72,9673262,0
20160916,25.523,26.259,25.523,25.779,701499,0
20160919,26.024,26.201,25.563,25.916,560113,0
20160920,25.788,25.966,25.75,25.838,157990,0
20160921,26.102,26.112,25.818,25.926,204954,0
20160922,26.014,26.289,25.926,26.25,131627,0
20160923,26.505,26.955,26.024,26.407,216794,0
20160926,26.319,27.487,26.309,26.996,142669,0
20160927,26.849,26.996,26.535,26.701,294823,0
20160928,26.633,27.487,26.628,27.31,288283,0
20160929,27.104,27.48,26.947,27.114,58184,0
20160930,27.477,27.624,27.145,27.388,139152,0
20161003,27.585,27.831,26.917,27.075,227055,0
20161004,27.487,27.516,26.427,27.28,61107,0
20161005,26.898,27.536,26.711,27.3,90701,0
20161006,27.458,27.487,27.134,27.29,123582,0
20161007,27.487,27.487,26.991,27.202,168081,0
20161010,27.781,28.459,27.487,27.889,687555,0
20161011,28.273,28.356,27.585,27.87,355773,0
20161012,27.879,29.175,27.742,28.537,690176,0
20161013,28.508,28.744,27.634,28.233,263774,0
20161014,28.145,28.763,28.145,28.714,285747,0
20161017,28.9,30.256,28.704,29.941,293442,0
20161018,29.892,30.138,29.725,29.863,275944,0
20161019,29.931,29.98,29.107,29.303,245118,0
20161020,29.46,30.069,29.323,29.489,230686,0
20161021,29.637,30.097,29.308,29.647,172820,0
20161024,29.872,30.5,29.308,30.432,505604,0
20161025,30.196,30.377,29.695,30.138,16128,0
20161026,30.186,30.206,29.695,30.078,45560,0
20161027,30.078,30.707,30.078,30.609,14341,0
20161028,30.579,30.729,29.529,29.941,27578,0
20161031,30.108,30.108,29.215,29.451,39142,0
20161101,29.303,29.543,28.361,28.459,178054,0
20161102,28.371,30.167,28.371,29.411,404495,0
20161103,29.451,29.922,28.591,29.313,386948,0
20161104,29.323,29.765,28.96,29.342,97170,0
20161107,28.989,30.314,28.989,29.607,26988,0
20161108,29.695,29.912,28.97,29.028,44495,0
20161109,28.792,30.314,28.469,29.381,31248,0
20161110,29.283,29.411,28.665,29.018,171431,0
20161111,29.146,29.307,28.97,29.068,33131,0
20161114,29.166,29.451,28.862,29.225,94960,0
20161115,29.441,30.981,29.058,30.284,126099,0
20161116,30.118,31.944,29.254,31.463,175039,0
20161117,31.463,32.788,31.307,31.58,76556,0
