Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.73,31.375,30.67,31.276,250556,0
20050228,31.18,31.248,30.396,30.656,351512,0
20050301,30.754,31.351,30.754,31.17,206616,0
20050302,31.072,31.927,30.935,30.968,263020,0
20050303,31.136,31.643,31.077,31.238,119143,0
20050304,31.415,31.786,31.253,31.267,291631,0
20050307,31.39,31.737,31.276,31.316,175550,0
20050308,31.365,31.415,30.925,31.092,137538,0
20050309,31.092,31.38,30.978,31.092,243402,0
20050310,31.189,31.306,30.754,30.833,192516,0
20050311,30.695,31.047,30.583,30.631,146123,0
20050314,30.656,30.944,30.656,30.875,258932,0
20050315,30.998,31.415,30.998,31.047,288158,0
20050316,31.052,31.218,30.646,30.685,249733,0
20050317,30.754,31.776,30.631,31.508,824620,0
20050318,31.385,32.832,31.151,32.674,1056579,0
20050321,32.665,32.67,32.319,32.566,505398,0
20050322,32.516,33.062,32.516,32.665,443070,0
20050323,32.64,32.64,32.286,32.306,161245,0
20050324,32.427,32.851,32.306,32.689,235024,0
20050328,32.64,32.98,32.64,32.684,212542,0
20050329,32.64,32.866,31.464,31.614,333525,0
20050330,31.737,32.147,31.503,32.088,438570,0
20050331,32.088,32.271,31.957,32.187,236248,0
20050401,32.432,32.442,31.747,31.952,222354,0
20050404,31.967,32.752,31.805,32.743,323103,0
20050405,32.738,33.032,32.718,32.818,231547,0
20050406,32.906,33.248,32.772,32.814,219082,0
20050407,32.814,33.004,32.576,32.906,281209,0
20050408,32.955,32.955,32.571,32.65,262205,0
20050411,32.66,32.665,32.236,32.246,185568,0
20050412,32.246,32.546,31.902,32.482,398309,0
20050413,32.496,32.566,31.805,31.873,142242,0
20050414,31.922,31.972,31.483,31.567,315340,0
20050415,31.567,31.567,30.656,30.768,365812,0
20050418,30.867,31.8,30.744,31.542,298992,0
20050419,31.658,32.197,31.562,31.999,322695,0
20050420,31.995,31.995,31.38,31.488,317995,0
20050421,31.707,32.501,31.668,32.412,241154,0
20050422,32.407,32.531,31.732,32.123,352938,0
20050425,32.541,32.785,32.291,32.785,381757,0
20050426,32.785,33.077,32.172,32.172,275896,0
20050427,32.172,32.192,31.614,31.771,357030,0
20050428,31.892,31.952,31.331,31.336,294700,0
20050429,31.586,32.197,31.586,31.962,382574,0
20050502,31.972,32.306,31.707,32.266,666644,0
