Date,Open,High,Low,Close,Volume,OpenInt
19820104,0.6277,0.6346,0.6277,0.6346,925758,0
19820105,0.6277,0.6346,0.6277,0.6277,803231,0
19820106,0.6204,0.6277,0.6135,0.6204,766924,0
19820107,0.6135,0.6135,0.6063,0.6063,167906,0
19820108,0.6135,0.6135,0.6063,0.6135,140679,0
19820111,0.6063,0.6135,0.5995,0.6063,1626880,0
19820112,0.5995,0.6063,0.5851,0.5851,721542,0
19820113,0.5851,0.5923,0.5782,0.5782,324471,0
19820114,0.5782,0.5782,0.5711,0.5711,233708,0
19820115,0.5782,0.5782,0.5711,0.5711,515064,0
19820118,0.5711,0.5782,0.564,0.5782,946175,0
19820119,0.5711,0.5782,0.5711,0.5711,424302,0
19820120,0.5782,0.5782,0.5711,0.5782,864495,0
19820121,0.5782,0.5782,0.5711,0.5782,401616,0
19820122,0.5782,0.5782,0.5711,0.5782,111181,0
19820125,0.5711,0.5711,0.564,0.5711,45382,0
19820126,0.5711,0.5782,0.5711,0.5782,612633,0
19820127,0.5782,0.5851,0.5711,0.5782,741965,0
19820128,0.5851,0.5851,0.5782,0.5851,192869,0
19820129,0.5851,0.5923,0.5782,0.5782,1198039,0
19820201,0.5851,0.5923,0.5782,0.5782,608092,0
19820202,0.5711,0.5782,0.564,0.5711,1132239,0
19820203,0.564,0.5711,0.5572,0.5572,696583,0
19820204,0.55,0.5572,0.5428,0.5572,1343251,0
19820205,0.5782,0.5923,0.564,0.5923,1048282,0
19820208,0.5851,0.5923,0.5782,0.5851,1488471,0
19820209,0.5851,0.5923,0.5782,0.5923,5248220,0
19820210,0.6063,0.6063,0.5995,0.6063,492372,0
19820211,0.6204,0.6346,0.6063,0.6346,1216191,0
19820212,0.6556,0.6627,0.6488,0.6488,1776633,0
19820216,0.6346,0.6346,0.6346,0.6346,596750,0
19820217,0.6346,0.6416,0.6277,0.6277,553640,0
19820218,0.6204,0.6346,0.6063,0.6063,324471,0
19820219,0.6277,0.6346,0.6135,0.6346,1279724,0
19820222,0.6346,0.6416,0.6277,0.6277,1354597,0
19820223,0.6277,0.6346,0.6204,0.6277,844073,0
19820224,0.6277,0.6277,0.6204,0.6277,610364,0
19820225,0.6346,0.6416,0.6346,0.6346,4808033,0
19820226,0.6346,0.6346,0.6277,0.6277,596750,0
19820301,0.6346,0.6488,0.6204,0.6488,1781175,0
19820302,0.6556,0.6627,0.6488,0.6627,680704,0
19820303,0.6556,0.6627,0.6488,0.6488,977946,0
19820304,0.6488,0.6488,0.6346,0.6346,356235,0
19820305,0.6277,0.6346,0.6204,0.6277,172445,0
19820308,0.6277,0.6488,0.6135,0.6135,281357,0
19820309,0.6346,0.6488,0.6135,0.6416,621709,0
19820310,0.6416,0.6488,0.6277,0.6277,412961,0
19820311,0.6277,0.6346,0.6204,0.6346,519602,0
19820312,0.6204,0.6346,0.6063,0.6063,800959,0
19820315,0.6204,0.6204,0.6135,0.6135,240515,0
19820316,0.6277,0.6277,0.6204,0.6204,299509,0
19820317,0.6204,0.6277,0.6135,0.6135,460608,0
19820318,0.6277,0.6346,0.6135,0.6135,195137,0
19820319,0.6204,0.6277,0.6135,0.6277,487836,0
19820322,0.6488,0.6627,0.6277,0.6556,2870301,0
19820323,0.6627,0.6769,0.6556,0.6556,483298,0
19820324,0.6488,0.6556,0.6416,0.6488,510528,0
19820325,0.6488,0.6556,0.6416,0.6556,483298,0
19820326,0.6556,0.6556,0.6488,0.6488,226904,0
19820329,0.6488,0.6556,0.6416,0.6488,1329639,0
19820330,0.6556,0.6556,0.6488,0.6556,102103,0
19820331,0.6697,0.6769,0.6627,0.6627,2908869,0
19820401,0.6912,0.7121,0.6769,0.7121,1093660,0
19820402,0.7192,0.7263,0.7121,0.7121,1434013,0
19820405,0.7192,0.7192,0.7121,0.7192,1758485,0
19820406,0.7263,0.7333,0.7192,0.7192,353965,0
19820407,0.7263,0.7333,0.7192,0.7263,353965,0
19820408,0.7405,0.7476,0.7263,0.7476,807765,0
19820412,0.7405,0.7544,0.7333,0.7405,571790,0
19820413,0.7333,0.7405,0.7263,0.7333,424302,0
19820414,0.7333,0.7333,0.7333,0.7333,408422,0
19820415,0.7405,0.7405,0.7333,0.7405,680704,0
19820416,0.7405,0.7476,0.7405,0.7476,505991,0
19820419,0.7333,0.7405,0.7263,0.7263,226904,0
19820420,0.7263,0.7263,0.7192,0.7263,131603,0
19820421,0.7192,0.7263,0.7121,0.7192,1064165,0
19820422,0.7192,0.7192,0.7121,0.7192,576329,0
19820423,0.7192,0.7192,0.7121,0.7121,124793,0
19820426,0.7192,0.7192,0.7121,0.7192,782808,0
19820427,0.7121,0.7192,0.7051,0.7121,1304684,0
19820428,0.7121,0.7192,0.7051,0.7192,360774,0
19820429,0.7121,0.7121,0.7051,0.7051,508255,0
19820430,0.7121,0.7192,0.6982,0.7121,372120,0
19820503,0.7051,0.7121,0.6982,0.7121,188328,0
19820504,0.7192,0.7263,0.7121,0.7263,705661,0
19820505,0.7263,0.7333,0.7263,0.7263,694317,0
19820506,0.7405,0.7405,0.7333,0.7333,751041,0
19820507,0.7405,0.7405,0.7333,0.7333,1011980,0
19820510,0.7263,0.7405,0.7192,0.7263,115717,0
19820511,0.7333,0.7476,0.7192,0.7476,322200,0
19820512,0.7544,0.7688,0.7476,0.7688,3442088,0
19820513,0.7614,0.7688,0.7544,0.7614,932564,0
19820514,0.7614,0.7688,0.7614,0.7614,1270646,0
19820517,0.7544,0.7614,0.7544,0.7544,383462,0
19820518,0.7614,0.7688,0.7544,0.7544,1935466,0
19820519,0.7614,0.7614,0.7544,0.7544,1209382,0
19820520,0.7476,0.7544,0.7405,0.7476,428840,0
19820521,0.7544,0.7544,0.7476,0.7476,605826,0
19820524,0.7614,0.7614,0.7544,0.7544,428840,0
19820525,0.7614,0.7614,0.7544,0.7544,167906,0
19820526,0.7544,0.7544,0.7476,0.7476,401616,0
19820527,0.7476,0.7476,0.7405,0.7476,653472,0
19820528,0.7476,0.7476,0.7405,0.7405,537754,0
19820601,0.7476,0.7544,0.7405,0.7544,220094,0
19820602,0.7544,0.7544,0.7476,0.7476,1359138,0
19820603,0.7476,0.7544,0.7405,0.7544,585405,0
19820604,0.7476,0.7544,0.7405,0.7476,503721,0
19820607,0.7405,0.7476,0.7263,0.7333,1917311,0
19820608,0.7333,0.7405,0.7333,0.7333,108910,0
