Date,Open,High,Low,Close,Volume,OpenInt
19830406,4.6173,4.6552,4.4745,4.4745,177732,0
19830407,4.5123,4.5316,4.4553,4.4553,48740,0
19830408,4.5123,4.5316,4.4745,4.5316,155881,0
19830411,4.6552,4.7697,4.5887,4.7697,144958,0
19830412,4.7697,4.9218,4.7697,4.9218,114708,0
19830413,4.96,4.9884,4.9407,4.9884,100420,0
19830414,4.9407,4.9407,4.846,4.8839,157984,0
19830415,4.846,4.8645,4.7313,4.7313,227737,0
19830418,4.7409,4.8265,4.6838,4.8265,200421,0
19830419,4.8265,4.8839,4.7601,4.8645,108826,0
19830420,4.8265,4.8839,4.8265,4.8645,169328,0
19830421,4.8839,5.0169,4.8645,4.9788,339919,0
19830422,4.96,4.96,4.8265,4.8645,136554,0
19830425,4.7409,4.8265,4.665,4.665,184038,0
19830426,4.6268,4.7032,4.5506,4.5695,178993,0
19830427,4.5123,4.6268,4.3697,4.4077,201262,0
19830428,4.4745,4.5506,4.3887,4.4933,1007989,0
19830429,4.5316,4.5695,4.4745,4.5316,421014,0
19830502,4.4745,4.5506,4.3887,4.5506,147483,0
19830503,4.3887,4.4458,4.3506,4.4077,225211,0
19830504,4.4933,4.5506,4.4267,4.4745,197903,0
19830505,4.4745,4.4933,4.4267,4.4267,97479,0
19830506,4.4458,4.6838,4.4458,4.665,549167,0
19830509,4.665,4.6838,4.6076,4.665,176052,0
19830510,4.6454,4.7032,4.5695,4.5887,334878,0
19830511,4.6268,4.6268,4.3887,4.4745,661772,0
19830512,4.4933,4.4933,4.4267,4.4267,476056,0
19830513,4.4458,4.6838,4.4458,4.6454,391601,0
19830516,4.6076,4.6076,4.5316,4.5695,185297,0
19830517,4.6076,4.665,4.5506,4.5695,423953,0
19830518,4.5887,4.6076,4.5316,4.5695,192858,0
19830519,4.5123,4.5506,4.3697,4.4077,167232,0
19830520,4.4077,4.4267,4.2937,4.4267,153360,0
19830523,4.3887,4.5506,4.3697,4.5506,203784,0
19830524,4.5123,4.5887,4.4933,4.5123,272271,0
19830525,4.5506,4.665,4.5506,4.665,387817,0
19830526,4.6838,4.6838,4.5887,4.6076,268909,0
19830527,4.5695,4.5695,4.3887,4.4933,711771,0
19830531,4.4077,4.4458,4.2174,4.2174,606727,0
19830601,4.2174,4.3697,4.2174,4.3697,417651,0
19830602,4.3887,4.4745,4.2937,4.4077,455046,0
19830603,4.4267,4.4933,4.3887,4.4077,187395,0
19830606,4.4267,4.6838,4.4267,4.5887,397065,0
19830607,4.6838,4.7217,4.6268,4.7032,752109,0
19830608,4.6268,4.7409,4.6268,4.7032,829418,0
19830609,4.7792,4.9788,4.7792,4.96,794543,0
19830610,5.0169,5.0359,4.9981,5.0169,476895,0
19830613,5.112,5.1788,5.0742,5.112,419750,0
19830614,5.217,5.5312,5.1788,5.331,547484,0
19830615,5.255,5.293,5.1408,5.293,442859,0
19830616,5.4454,5.4454,5.255,5.3885,481097,0
19830617,5.4262,5.4454,5.331,5.3885,243700,0
19830620,5.4072,5.4738,5.331,5.3691,247482,0
19830621,5.331,5.4072,5.236,5.3885,210503,0
19830622,5.3885,5.4454,5.331,5.3691,293282,0
19830623,5.331,5.4072,5.293,5.3885,522691,0
19830624,5.3501,5.3501,5.217,5.331,161345,0
19830627,5.293,5.3121,5.236,5.3121,178572,0
19830628,5.293,5.331,5.1788,5.1788,234037,0
19830629,5.1408,5.255,5.1408,5.1788,407987,0
19830630,5.236,5.2742,5.1788,5.236,72269,0
19830701,5.217,5.293,5.1408,5.293,126892,0
19830705,5.255,5.3121,5.1408,5.3121,78993,0
19830706,5.3501,5.3885,5.2742,5.331,94957,0
19830707,5.293,5.3501,5.255,5.255,202942,0
19830708,5.293,5.331,5.236,5.3121,92437,0
19830711,5.331,5.5312,5.331,5.4262,256305,0
19830712,5.4072,5.493,5.4072,5.4262,124791,0
19830713,5.4072,5.4262,5.3121,5.4072,356725,0
19830714,5.6453,5.8073,5.55,5.8073,514711,0
19830715,5.8073,5.9214,5.6642,5.7025,252946,0
19830718,5.7025,5.7025,5.5978,5.6642,196640,0
19830719,5.7025,5.7596,5.6835,5.7405,144958,0
19830720,5.7978,5.893,5.7978,5.893,220171,0
19830721,5.9312,5.9975,5.9118,5.9499,246639,0
19830722,5.9689,5.9975,5.9312,5.9499,195798,0
19830725,5.893,5.9118,5.8357,5.8738,232355,0
19830726,5.9312,5.9499,5.8357,5.8738,251263,0
19830727,5.8547,5.893,5.7405,5.7786,196220,0
19830728,5.7405,5.7596,5.7405,5.7405,47899,0
19830729,5.7025,5.7025,5.3409,5.4072,259244,0
19830801,5.3691,5.4072,5.1884,5.2456,246639,0
19830802,5.2456,5.3026,5.2076,5.2262,133196,0
19830803,5.2456,5.2837,5.2262,5.2837,100001,0
19830804,5.2645,5.2645,5.1313,5.2645,187395,0
19830805,5.2262,5.2645,5.1503,5.2456,92856,0
19830808,5.1503,5.2262,5.0075,5.1884,97901,0
19830809,5.1503,5.1884,5.0742,5.1693,88658,0
19830810,5.2076,5.2456,5.1693,5.2456,85294,0
19830811,5.2837,5.3885,5.2262,5.3026,103785,0
19830812,5.2645,5.5216,5.2645,5.5216,79413,0
19830815,5.5023,5.6358,5.5023,5.5786,75210,0
19830816,5.5405,5.5978,5.4832,5.4832,62187,0
19830817,5.4832,5.5786,5.4832,5.5216,50841,0
19830818,5.5594,5.6358,5.5405,5.5405,73529,0
19830819,5.5405,5.5786,5.5023,5.5023,50421,0
19830822,5.5023,5.5978,5.5023,5.5216,62187,0
19830823,5.5023,5.5594,5.5023,5.5023,86554,0
19830824,5.5023,5.5023,5.4646,5.4646,74790,0
19830825,5.4646,5.4646,5.3026,5.3691,110504,0
19830826,5.3409,5.3691,5.3026,5.3215,366809,0
19830829,5.3409,5.3409,5.3026,5.3409,79830,0
19830830,5.3691,5.4646,5.3691,5.4262,89496,0
19830831,5.4454,5.4832,5.4262,5.4646,90337,0
19830901,5.4646,5.4646,5.3691,5.3691,99580,0
19830902,5.3691,5.4454,5.3026,5.4454,241179,0
19830906,5.4072,5.5023,5.4072,5.4832,194539,0
19830907,5.4832,5.5786,5.4832,5.5405,103363,0
19830908,5.5216,5.7786,5.5216,5.7786,178993,0
19830909,5.7596,5.7786,5.6835,5.7405,146638,0
19830912,5.7405,5.8165,5.5216,5.5786,111346,0
19830913,5.5594,5.6358,5.5594,5.5594,97901,0
19830914,5.5786,5.5978,5.5023,5.5594,319750,0
19830915,5.5216,5.5216,5.4072,5.4646,102102,0
19830916,5.4646,5.5405,5.4262,5.5023,157984,0
19830919,5.5023,5.5405,5.4646,5.5023,204622,0
19830920,5.5023,5.6167,5.5023,5.6167,141178,0
19830921,5.6358,5.6358,5.4454,5.4454,130674,0
19830922,5.4832,5.5786,5.4262,5.4262,121429,0
19830923,5.3885,5.5594,5.3885,5.5405,105462,0
19830926,5.5786,5.6358,5.5405,5.5786,52104,0
19830927,5.5405,5.5786,5.5023,5.5594,46218,0
19830928,5.5405,5.6358,5.5216,5.6167,39497,0
19830929,5.5405,5.5594,5.5023,5.5216,109666,0
19830930,5.5216,5.5405,5.5023,5.5405,61766,0
19831003,5.5405,5.5405,5.3409,5.4454,140339,0
19831004,5.4832,5.5023,5.3885,5.3885,229412,0
