Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.278,21.394,19.87,20.12,1261697,0
20050228,20.294,20.776,20.294,20.544,446329,0
20050301,20.256,20.39,19.696,19.754,533107,0
20050302,19.754,19.774,19.31,19.348,177910,0
20050303,19.348,19.658,18.654,19.214,245870,0
20050304,19.348,20.102,19.29,19.754,460015,0
20050307,20.004,20.062,19.484,19.542,591114,0
20050308,19.446,19.446,18.866,19.002,260644,0
20050309,18.982,19.426,18.654,19.098,233740,0
20050310,18.943,19.06,18.577,18.712,331559,0
20050311,19.098,19.58,19.078,19.542,333736,0
20050314,19.638,19.774,19.156,19.232,325805,0
20050315,19.232,19.676,19.232,19.252,299989,0
20050316,19.194,19.194,18.345,18.461,325961,0
20050317,18.461,18.461,17.921,18.172,344000,0
20050318,18.133,18.384,17.825,17.825,249758,0
20050321,17.844,18.018,17.786,17.805,287393,0
20050322,17.805,19.194,17.747,18.191,354109,0
20050323,17.844,17.94,17.497,17.516,192528,0
20050324,17.94,18.673,17.94,18.558,273396,0
20050328,18.77,19.02,18.23,18.519,140431,0
20050329,18.616,18.616,16.918,17.111,502159,0
20050330,17.69,17.805,17.323,17.555,279772,0
20050331,17.747,17.882,17.169,17.207,295480,0
20050401,17.323,18.153,17.323,17.979,597801,0
20050404,17.882,17.882,17.612,17.747,706351,0
20050405,17.902,18.075,17.786,17.825,317407,0
20050406,17.825,18.731,17.825,18.48,303100,0
20050407,18.48,20.872,18.48,20.584,622684,0
20050408,20.642,21.664,20.102,21.664,762959,0
20050411,21.22,21.22,19.754,19.966,674626,0
20050412,20.062,20.428,19.676,20.372,320362,0
20050413,20.39,20.718,20.044,20.158,643523,0
20050414,20.158,20.158,18.866,18.866,715060,0
20050415,18.712,19.252,17.419,17.612,557523,0
20050418,17.516,18.056,17.516,17.825,359552,0
20050419,18.172,18.905,18.133,18.538,504648,0
20050420,18.654,18.673,18.172,18.172,148828,0
20050421,18.48,19.156,18.48,19.156,100308,0
