Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5972,0.5972,0.5972,0.5972,36968,0
19900327,0.5713,0.5713,0.5713,0.5713,30806,0
19900329,0.5713,0.5713,0.5713,0.5713,3082,0
19900402,0.5713,0.5972,0.5713,0.5972,64694,0
19900403,0.5887,0.5972,0.5887,0.5887,40051,0
19900405,0.5887,0.5887,0.5887,0.5887,7704,0
19900406,0.5972,0.5972,0.5887,0.5887,101665,0
19900409,0.5887,0.6145,0.5887,0.5972,800997,0
19900410,0.6145,0.6145,0.5972,0.5972,30806,0
19900411,0.5972,0.5972,0.5972,0.5972,43131,0
19900412,0.5972,0.5972,0.5972,0.5972,3082,0
19900418,0.6058,0.6058,0.5887,0.5887,150958,0
19900419,0.5799,0.5972,0.5799,0.5972,50836,0
19900423,0.5799,0.5799,0.5799,0.5799,3082,0
19900424,0.5713,0.5713,0.5713,0.5713,3082,0
19900426,0.6058,0.6058,0.6058,0.6058,3082,0
19900427,0.5713,0.5887,0.5713,0.5887,9243,0
19900430,0.5713,0.5713,0.5713,0.5713,13865,0
19900501,0.5799,0.5799,0.5713,0.5799,249542,0
19900502,0.5713,0.5713,0.5713,0.5713,12321,0
19900504,0.5887,0.6058,0.5887,0.5972,87803,0
19900507,0.6058,0.6318,0.5972,0.6233,155579,0
19900508,0.6058,0.6145,0.6058,0.6145,169444,0
19900509,0.6145,0.6318,0.6145,0.6145,542217,0
19900510,0.6318,0.6318,0.6145,0.6318,41590,0
19900511,0.6318,0.6406,0.6318,0.6406,38507,0
19900514,0.6145,0.6576,0.6145,0.6318,130932,0
19900515,0.6576,0.6576,0.6233,0.6576,218734,0
19900516,0.6406,0.6576,0.5887,0.5972,375853,0
19900517,0.5972,0.6233,0.5972,0.6233,30806,0
19900518,0.5972,0.6058,0.5799,0.5972,64694,0
19900521,0.5713,0.5713,0.5713,0.5713,3082,0
19900522,0.5713,0.5972,0.5713,0.5713,33890,0
19900523,0.5713,0.5713,0.5713,0.5713,3082,0
19900524,0.5713,0.5713,0.5713,0.5713,4622,0
19900525,0.5713,0.5972,0.5713,0.5713,21566,0
19900529,0.5887,0.6145,0.5887,0.5972,104746,0
19900530,0.6145,0.6145,0.5972,0.6145,61614,0
19900531,0.6145,0.6145,0.5972,0.5972,123231,0
19900601,0.6058,0.6058,0.5972,0.5972,209492,0
19900604,0.6145,0.6145,0.6058,0.6058,337340,0
19900605,0.6145,0.6145,0.6058,0.6145,52371,0
19900606,0.6145,0.6145,0.6058,0.6145,58532,0
19900607,0.6145,0.6145,0.6058,0.6145,70854,0
19900608,0.6145,0.6145,0.6058,0.6058,16947,0
19900611,0.6145,0.6145,0.6145,0.6145,1540,0
19900612,0.6145,0.6145,0.6145,0.6145,107827,0
19900613,0.5972,0.5972,0.5972,0.5972,81639,0
19900614,0.5972,0.5972,0.5972,0.5972,3082,0
19900618,0.5972,0.6058,0.5972,0.5972,138632,0
19900619,0.5887,0.5972,0.5887,0.5887,355829,0
19900620,0.5972,0.5972,0.5972,0.5972,126312,0
19900621,0.5972,0.5972,0.5972,0.5972,3082,0
19900625,0.6058,0.6058,0.6058,0.6058,87803,0
19900626,0.6058,0.6058,0.6058,0.6058,3082,0
19900627,0.6058,0.6058,0.6058,0.6058,3082,0
19900628,0.6058,0.6233,0.6058,0.6233,157115,0
19900629,0.6233,0.6233,0.6145,0.6145,223358,0
19900702,0.6318,0.6406,0.6233,0.6406,178685,0
19900703,0.6406,0.6406,0.6318,0.6406,132475,0
19900705,0.6668,0.6668,0.6406,0.6406,15403,0
19900706,0.6406,0.6406,0.6406,0.6406,26187,0
19900709,0.6668,0.6838,0.6668,0.6747,329642,0
19900710,0.6838,0.6924,0.6747,0.6924,861075,0
19900711,0.6838,0.6924,0.6668,0.6668,169444,0
19900712,0.7012,0.7012,0.6838,0.7012,449794,0
19900713,0.7012,0.7012,0.6924,0.6924,497543,0
19900716,0.7012,0.7185,0.6924,0.7012,345045,0
19900717,0.7185,0.7185,0.7012,0.7185,9243,0
19900718,0.7012,0.7272,0.7012,0.7272,78558,0
19900719,0.7012,0.7272,0.7012,0.7272,21566,0
19900720,0.7272,0.7272,0.7272,0.7272,1540,0
19900723,0.7012,0.7012,0.7012,0.7012,92423,0
19900724,0.71,0.71,0.6668,0.6668,124771,0
19900725,0.6838,0.6838,0.6406,0.6406,41590,0
19900726,0.6576,0.6668,0.6576,0.6668,24646,0
19900727,0.6406,0.6406,0.6406,0.6406,32348,0
19900730,0.6406,0.6406,0.6406,0.6406,52371,0
19900731,0.6233,0.6233,0.6233,0.6233,3082,0
19900801,0.6576,0.6668,0.6406,0.6576,144797,0
19900802,0.6747,0.6747,0.6406,0.6747,60074,0
19900803,0.6576,0.6576,0.6145,0.6145,81639,0
