Date,Open,High,Low,Close,Volume,OpenInt
20160518,20.215,20.215,20.21,20.21,518,0
20160523,20.181,20.181,20.181,20.181,39603,0
20160524,20.268,20.268,20.268,20.268,39490,0
20160525,20.483,20.483,20.483,20.483,39095,0
20160526,20.473,20.483,20.473,20.483,45122,0
20160527,20.483,20.483,20.483,20.483,39039,0
20160531,20.541,20.541,20.541,20.541,38927,0
20160601,20.443,20.453,20.443,20.443,45256,0
20160602,20.463,20.463,20.463,20.463,39095,0
20160603,20.493,20.493,20.493,20.493,39021,0
20160606,20.657,20.657,20.657,20.657,38743,0
20160607,20.765,20.765,20.765,20.765,9733,0
20160608,20.804,20.804,20.804,20.804,9688,0
20160609,20.716,20.716,20.716,20.716,9751,0
20160610,20.493,20.493,20.443,20.443,10117,0
20160613,20.356,20.356,20.356,20.356,9929,0
20160614,20.151,20.151,20.151,20.151,10036,0
20160616,20.025,20.025,20.025,20.025,10078,0
20160617,20.201,20.201,20.201,20.201,9980,0
20160620,20.513,20.513,20.513,20.513,12607,0
20160621,20.503,20.561,20.503,20.561,10871,0
20160622,20.568,20.568,20.568,20.568,9812,0
20160623,20.645,20.645,20.636,20.636,10790,0
20160624,20.216,20.255,20.02,20.02,21042,0
20160627,19.844,19.844,19.777,19.777,20177,0
20160628,19.982,19.982,19.982,19.982,10164,0
20160629,20.216,20.264,20.216,20.264,10109,0
20160630,20.226,20.235,20.226,20.235,10496,0
20160701,20.51,20.51,20.51,20.51,9850,0
20160705,20.343,20.343,20.284,20.333,328952,0
20160706,20.226,20.226,20.226,20.226,82403,0
20160707,20.421,20.421,20.421,20.421,81570,0
20160708,20.49,20.49,20.49,20.49,81227,0
20160711,20.723,20.723,20.723,20.723,16086,0
20160712,20.85,20.85,20.85,20.85,15957,0
20160713,20.88,20.88,20.88,20.88,15957,0
20160714,20.938,20.938,20.926,20.926,16944,0
20160715,20.87,20.87,20.825,20.825,16215,0
20160718,20.85,20.85,20.85,20.85,15890,0
20160719,20.841,20.841,20.841,20.841,15978,0
20160720,20.87,20.87,20.87,20.87,15957,0
20160721,20.918,20.918,20.918,20.918,15898,0
20160722,20.86,20.86,20.86,20.86,15957,0
20160725,20.88,20.88,20.88,20.88,15935,0
20160726,20.88,20.88,20.88,20.88,18069,0
20160727,20.988,20.988,20.988,20.988,15875,0
20160728,20.928,20.928,20.928,20.928,15875,0
20160729,21.065,21.065,21.055,21.065,31706,0
20160801,21.027,21.027,21.027,21.027,512,0
20160804,21.007,21.027,20.968,20.993,10007,0
20160805,21.036,21.085,21.036,21.064,4495,0
20160809,21.202,21.202,21.197,21.197,3993,0
20160810,21.26,21.262,21.186,21.232,11519,0
20160811,21.325,21.329,21.284,21.319,32560,0
20160812,21.329,21.329,21.261,21.261,50195,0
20160815,21.369,21.398,21.369,21.389,3517,0
20160817,21.29,21.29,21.29,21.29,256,0
20160819,21.319,21.319,21.319,21.319,102,0
20160822,21.271,21.329,21.271,21.319,3027,0
20160824,21.354,21.357,21.323,21.349,2152,0
20160830,21.319,21.319,21.232,21.262,1946,0
20160831,21.159,21.159,21.159,21.159,512,0
20160902,21.329,21.339,21.29,21.319,26697,0
